Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83436, 84918, 127377000, 10.1903, 320, 480000, 0.0387007, 0.914942, 0.0873512, 0.996179
6, 83744, 84918, 127377000, 10.1903, 346, 519000, 0.0418681, 0.813343, 0.0745048, 0.995885
10, 83490, 84918, 127377000, 10.1903, 333, 499500, 0.0400512, 0.890276, 0.0884963, 0.996027
14, 83654, 84918, 127377000, 10.1903, 333, 499500, 0.0400377, 0.846626, 0.074571, 0.996035
18, 83783, 84918, 127377000, 10.1903, 307, 460500, 0.0370896, 0.833067, 0.0783105, 0.996349
22, 83695, 84918, 127377000, 10.1903, 337, 505500, 0.0407766, 0.824773, 0.0759082, 0.99599
26, 83823, 84918, 127377000, 10.1903, 344, 516000, 0.0416182, 0.824304, 0.072431, 0.995913
30, 83742, 84918, 127377000, 10.1903, 301, 451500, 0.0361322, 0.836334, 0.0721993, 0.996419
34, 83807, 84918, 127377000, 10.1903, 290, 435000, 0.0349803, 0.815426, 0.0811729, 0.996552
38, 83667, 84918, 127377000, 10.1903, 328, 492000, 0.0396711, 0.810697, 0.069883, 0.996095
42, 83436, 84918, 127377000, 10.1903, 267, 400500, 0.032128, 0.937129, 0.101382, 0.99681
46, 83931, 84918, 127377000, 10.1903, 309, 463500, 0.0372686, 0.831217, 0.0732923, 0.996332
50, 83725, 84918, 127377000, 10.1903, 315, 472500, 0.0381062, 0.876821, 0.0729638, 0.996252
54, 83659, 84918, 127377000, 10.1903, 309, 463500, 0.0370943, 0.881233, 0.077156, 0.99632
58, 83827, 84918, 127377000, 10.1903, 313, 469500, 0.0377233, 0.83786, 0.0739069, 0.99628
62, 83465, 84918, 127377000, 10.1903, 322, 483000, 0.0387013, 0.892966, 0.073823, 0.996157
66, 83664, 84918, 127377000, 10.1903, 301, 451500, 0.0361986, 0.860225, 0.0758084, 0.996415
70, 83932, 84918, 127377000, 10.1903, 313, 469500, 0.0377196, 0.820214, 0.0769974, 0.996285
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83863, 84918, 127377000, 10.1903, 320, 480000, 0.0385538, 0.823683, 0.0756092, 0.996199
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83514, 84918, 127377000, 10.1903, 320, 480000, 0.0385729, 0.805462, 0.0673238, 0.996183
