Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82553, 84918, 127377000, 10.1903, 1794, 2691000, 0.215456, 1.00562, 0.0350606, 0.978731
6, 82600, 84918, 127377000, 10.1903, 1704, 2556000, 0.204644, 1.01891, 0.0350248, 0.979787
10, 82003, 84918, 127377000, 10.1903, 1400, 2100000, 0.168139, 1.07119, 0.0356178, 0.983214
14, 82408, 84918, 127377000, 10.1903, 1624, 2436000, 0.195044, 1.01971, 0.0343517, 0.980674
18, 82672, 84918, 127377000, 10.1903, 1659, 2488500, 0.199099, 1.01607, 0.0355848, 0.980328
22, 82265, 84918, 127377000, 10.1903, 1958, 2937000, 0.23515, 1.03069, 0.0343937, 0.976752
26, 82292, 84918, 127377000, 10.1903, 1924, 2886000, 0.231063, 1.0294, 0.0349063, 0.977154
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82019, 84918, 127377000, 10.1903, 1606, 2409000, 0.192877, 1.07089, 0.0348078, 0.980795
42, 82494, 84918, 127377000, 10.1903, 1851, 2776500, 0.222141, 1.01789, 0.0344076, 0.978054
46, 83965, 84918, 127377000, 10.1903, 66, 99000, 0.00808602, 1.04467, 0.10481, 0.999215
50, 83834, 84918, 127377000, 10.1903, 52, 78000, 0.00629708, 1.0584, 0.146787, 0.99938
54, 83095, 84918, 127377000, 10.1903, 852, 1278000, 0.102408, 1.02871, 0.0429661, 0.989851
58, 83065, 84918, 127377000, 10.1903, 1065, 1597500, 0.127905, 1.05321, 0.0414357, 0.987341
62, 82654, 84918, 127377000, 10.1903, 1388, 2082000, 0.166694, 1.05907, 0.0371431, 0.983484
66, 82529, 84918, 127377000, 10.1903, 1665, 2497500, 0.199957, 1.03359, 0.0350678, 0.980224
70, 82467, 84918, 127377000, 10.1903, 1730, 2595000, 0.207762, 1.02685, 0.0345169, 0.979453
