Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83749, 84918, 127377000, 10.1903, 744, 1116000, 0.0893269, 0.641846, 0.0722517, 0.991195
6, 83631, 84918, 127377000, 10.1903, 838, 1257000, 0.100613, 0.640756, 0.0709253, 0.990079
10, 83271, 84918, 127377000, 10.1903, 820, 1230000, 0.0984512, 0.704837, 0.0727105, 0.990249
14, 83750, 84918, 127377000, 10.1903, 735, 1102500, 0.0882457, 0.721091, 0.0729481, 0.9913
18, 83635, 84918, 127377000, 10.1903, 807, 1210500, 0.0968895, 0.622896, 0.0670535, 0.990443
22, 83603, 84918, 127377000, 10.1903, 840, 1260000, 0.100851, 0.637276, 0.0646703, 0.990052
26, 83617, 84918, 127377000, 10.1903, 862, 1293000, 0.103492, 0.654218, 0.0647889, 0.989796
30, 83471, 84918, 127377000, 10.1903, 1003, 1504500, 0.12042, 0.64124, 0.061999, 0.988127
34, 83466, 84918, 127377000, 10.1903, 1006, 1509000, 0.12078, 0.646665, 0.0612492, 0.988091
38, 83463, 84918, 127377000, 10.1903, 1031, 1546500, 0.123781, 0.634371, 0.0615883, 0.987798
42, 83407, 84918, 127377000, 10.1903, 950, 1425000, 0.114055, 0.669001, 0.0676531, 0.988738
46, 83488, 84918, 127377000, 10.1903, 905, 1357500, 0.108652, 0.650018, 0.0657131, 0.989276
50, 83963, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83616, 84918, 127377000, 10.1903, 786, 1179000, 0.0943728, 0.673316, 0.0704477, 0.990687
58, 83679, 84918, 127377000, 10.1903, 776, 1164000, 0.0931715, 0.633818, 0.0687227, 0.990812
62, 83636, 84918, 127377000, 10.1903, 844, 1266000, 0.101336, 0.65397, 0.0673077, 0.990009
66, 83592, 84918, 127377000, 10.1903, 833, 1249500, 0.100015, 0.649695, 0.0695233, 0.990133
70, 83462, 84918, 127377000, 10.1903, 895, 1342500, 0.107459, 0.651211, 0.0673316, 0.98939
74, 83698, 84918, 127377000, 10.1903, 760, 1140000, 0.0912496, 0.630352, 0.0648865, 0.991001
78, 83576, 84918, 127377000, 10.1903, 820, 1230000, 0.0984532, 0.634275, 0.0666913, 0.990284
82, 83582, 84918, 127377000, 10.1903, 859, 1288500, 0.103136, 0.648214, 0.0683412, 0.989827
86, 83527, 84918, 127377000, 10.1903, 823, 1234500, 0.0988128, 0.641723, 0.0655273, 0.990243
90, 83723, 84918, 127377000, 10.1903, 716, 1074000, 0.0859655, 0.648049, 0.072052, 0.991521
94, 83600, 84918, 127377000, 10.1903, 866, 1299000, 0.103975, 0.644438, 0.0701298, 0.989747
