Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 10138, 84918, 127377000, 10.1903, 74721, 112081500, 8.96979, 0.0986055, 0.00260202, 0.119469
7, 10051, 84918, 127377000, 10.1903, 74812, 112218000, 8.98006, 0.104139, 0.00260567, 0.118438
11, 10195, 84918, 127377000, 10.1903, 74658, 111987000, 8.96202, 0.103875, 0.00261002, 0.120149
15, 10007, 84918, 127377000, 10.1903, 74789, 112183500, 8.97713, 0.110886, 0.00260548, 0.118013
19, 10137, 84918, 127377000, 10.1903, 74687, 112030500, 8.9652, 0.104761, 0.00260444, 0.119506
23, 10048, 84918, 127377000, 10.1903, 74735, 112102500, 8.97048, 0.112729, 0.00260748, 0.118514
27, 9997, 84918, 127377000, 10.1903, 74827, 112240500, 8.98178, 0.113419, 0.00260256, 0.117856
31, 10091, 84918, 127377000, 10.1903, 74757, 112135500, 8.97426, 0.102336, 0.00258905, 0.11893
35, 10149, 84918, 127377000, 10.1903, 74692, 112038000, 8.96726, 0.0988451, 0.00260091, 0.119624
39, 10122, 84918, 127377000, 10.1903, 74658, 111987000, 8.96214, 0.111912, 0.00261029, 0.119391
43, 10095, 84918, 127377000, 10.1903, 74651, 111976500, 8.96095, 0.110217, 0.00260752, 0.119121
47, 10180, 84918, 127377000, 10.1903, 74613, 111919500, 8.95809, 0.118158, 0.00244024, 0.120057
51, 10094, 84918, 127377000, 10.1903, 74767, 112150500, 8.97473, 0.106331, 0.00259396, 0.118947
55, 10222, 84918, 127377000, 10.1903, 74619, 111928500, 8.95647, 0.106503, 0.00261061, 0.120484
59, 10122, 84918, 127377000, 10.1903, 74650, 111975000, 8.96092, 0.111657, 0.00260916, 0.119403
63, 10284, 84918, 127377000, 10.1903, 74520, 111780000, 8.94475, 0.105425, 0.00261572, 0.121268
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 10118, 84918, 127377000, 10.1903, 74679, 112018500, 8.96526, 0.109932, 0.00260832, 0.11932
