Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 114, 84918, 127377000, 10.1903, 84783, 127174500, 10.1751, 0.00774825, 0.00216035, 0.0013428
7, 114, 84918, 127377000, 10.1903, 84783, 127174500, 10.1747, 0.00777265, 0.00216086, 0.0013428
11, 77, 84918, 127377000, 10.1903, 84827, 127240500, 10.1797, 0.00780326, 0.00215937, 0.000906907
15, 16, 84918, 127377000, 10.1903, 84894, 127341000, 10.1883, 0.00770845, 0.0021178, 0.000188435
19, 977, 84918, 127377000, 10.1903, 83924, 125886000, 10.0715, 0.00791102, 0.00217655, 0.0115075
23, 88, 84918, 127377000, 10.1903, 84818, 127227000, 10.1785, 0.00789848, 0.00216315, 0.00103644
27, 115, 84918, 127377000, 10.1903, 84789, 127183500, 10.175, 0.00792096, 0.0021649, 0.00135447
31, 117, 84918, 127377000, 10.1903, 84788, 127182000, 10.1748, 0.00793644, 0.00216549, 0.00137801
35, 128, 84918, 127377000, 10.1903, 84774, 127161000, 10.1733, 0.00797906, 0.00216643, 0.00150762
39, 126, 84918, 127377000, 10.1903, 84780, 127170000, 10.1739, 0.00799708, 0.0021669, 0.00148399
43, 132, 84918, 127377000, 10.1903, 84776, 127164000, 10.1733, 0.00802491, 0.0021678, 0.00155462
47, 88, 84918, 127377000, 10.1903, 84818, 127227000, 10.1787, 0.00804917, 0.00216674, 0.00103644
51, 23, 84918, 127377000, 10.1903, 84889, 127333500, 10.1875, 0.00781894, 0.00208501, 0.000270869
55, 109, 84918, 127377000, 10.1903, 84791, 127186500, 10.1757, 0.00810983, 0.00216979, 0.00128386
59, 133, 84918, 127377000, 10.1903, 84771, 127156500, 10.1731, 0.00811809, 0.00217053, 0.00156648
63, 62, 84918, 127377000, 10.1903, 84839, 127258500, 10.1818, 0.00811636, 0.00216742, 0.000730262
