Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81333, 84918, 127377000, 10.1903, 2599, 3898500, 0.312191, 1.08087, 0.0219083, 0.969034
8, 81127, 84918, 127377000, 10.1903, 2829, 4243500, 0.339814, 1.07624, 0.0220273, 0.966304
12, 80672, 84918, 127377000, 10.1903, 3036, 4554000, 0.364672, 1.09622, 0.0239976, 0.963731
16, 80448, 84918, 127377000, 10.1903, 3316, 4974000, 0.398313, 1.10322, 0.0218606, 0.960413
20, 80250, 84918, 127377000, 10.1903, 3696, 5544000, 0.443946, 1.10546, 0.0217331, 0.955972
24, 79868, 84918, 127377000, 10.1903, 3860, 5790000, 0.463653, 1.10381, 0.0211881, 0.953898
28, 80626, 84918, 127377000, 10.1903, 3402, 5103000, 0.408646, 1.09015, 0.021383, 0.959513
32, 80381, 84918, 127377000, 10.1903, 3487, 5230500, 0.418854, 1.10475, 0.0209507, 0.958423
36, 80296, 84918, 127377000, 10.1903, 3833, 5749500, 0.460405, 1.10539, 0.0216384, 0.954439
40, 83179, 84918, 127377000, 10.1903, 29, 43500, 0.00394918, 1.16381, 0.144831, 0.999651
44, 79907, 84918, 127377000, 10.1903, 3962, 5943000, 0.475897, 1.1084, 0.0208315, 0.95276
48, 80739, 84918, 127377000, 10.1903, 3405, 5107500, 0.40899, 1.08867, 0.0211746, 0.959534
52, 81141, 84918, 127377000, 10.1903, 2708, 4062000, 0.325276, 1.09791, 0.0223035, 0.967704
56, 79889, 84918, 127377000, 10.1903, 3858, 5787000, 0.463411, 1.12821, 0.0212492, 0.953933
