Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82941, 84918, 127377000, 10.1903, 1212, 1818000, 0.145522, 0.765891, 0.0481346, 0.985598
6, 83065, 84918, 127377000, 10.1903, 1150, 1725000, 0.138077, 0.765663, 0.044768, 0.986344
10, 82641, 84918, 127377000, 10.1903, 1595, 2392500, 0.19146, 0.800162, 0.047163, 0.981065
14, 82890, 84918, 127377000, 10.1903, 1366, 2049000, 0.164003, 0.7585, 0.0454167, 0.983788
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83026, 84918, 127377000, 10.1903, 1334, 2001000, 0.160144, 0.757321, 0.0450492, 0.984187
26, 82809, 84918, 127377000, 10.1903, 1454, 2181000, 0.174564, 0.757042, 0.0473562, 0.982745
30, 83063, 84918, 127377000, 10.1903, 1249, 1873500, 0.149947, 0.770366, 0.0459983, 0.985186
34, 82791, 84918, 127377000, 10.1903, 1375, 2062500, 0.165087, 0.768846, 0.0462274, 0.983663
38, 82783, 84918, 127377000, 10.1903, 1403, 2104500, 0.168452, 0.768584, 0.0458602, 0.983335
42, 83111, 84918, 127377000, 10.1903, 1501, 2251500, 0.180178, 0.72658, 0.0449276, 0.98226
46, 83697, 84918, 127377000, 10.1903, 387, 580500, 0.0464518, 0.761214, 0.0837474, 0.995397
50, 83256, 84918, 127377000, 10.1903, 1078, 1617000, 0.129428, 0.747994, 0.0474667, 0.987217
54, 82996, 84918, 127377000, 10.1903, 1250, 1875000, 0.150048, 0.774641, 0.0501002, 0.985163
58, 83126, 84918, 127377000, 10.1903, 1137, 1705500, 0.136507, 0.741638, 0.0447647, 0.986507
62, 83448, 84918, 127377000, 10.1903, 1101, 1651500, 0.132189, 0.756452, 0.0466163, 0.986978
66, 82978, 84918, 127377000, 10.1903, 1278, 1917000, 0.153426, 0.782968, 0.0454695, 0.984832
70, 83369, 84918, 127377000, 10.1903, 1129, 1693500, 0.135552, 0.747562, 0.0497746, 0.986639
74, 82877, 84918, 127377000, 10.1903, 1300, 1950000, 0.15608, 0.804219, 0.0499732, 0.984556
78, 83222, 84918, 127377000, 10.1903, 1290, 1935000, 0.154853, 0.759977, 0.0469453, 0.984736
82, 83203, 84918, 127377000, 10.1903, 1218, 1827000, 0.146233, 0.733419, 0.0466682, 0.985572
86, 83002, 84918, 127377000, 10.1903, 1269, 1903500, 0.152362, 0.765859, 0.0468062, 0.984941
90, 83034, 84918, 127377000, 10.1903, 1509, 2263500, 0.181174, 0.735276, 0.0452499, 0.982151
94, 83029, 84918, 127377000, 10.1903, 1252, 1878000, 0.150303, 0.733025, 0.0420899, 0.985145
98, 82744, 84918, 127377000, 10.1903, 1427, 2140500, 0.171338, 0.776937, 0.0468159, 0.983046
102, 82796, 84918, 127377000, 10.1903, 1427, 2140500, 0.171293, 0.771333, 0.0471355, 0.983057
106, 82809, 84918, 127377000, 10.1903, 1465, 2197500, 0.175858, 0.762764, 0.0468428, 0.982616
