Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82879, 84918, 127377000, 10.1903, 1330, 1995000, 0.159681, 0.784247, 0.0423058, 0.984206
6, 82784, 84918, 127377000, 10.1903, 1426, 2139000, 0.171173, 0.821309, 0.0438578, 0.983066
10, 83042, 84918, 127377000, 10.1903, 1342, 2013000, 0.161111, 0.780968, 0.041486, 0.984097
14, 82733, 84918, 127377000, 10.1903, 1415, 2122500, 0.169852, 0.804583, 0.042577, 0.983184
18, 82677, 84918, 127377000, 10.1903, 1465, 2197500, 0.17586, 0.814206, 0.041094, 0.982589
22, 82962, 84918, 127377000, 10.1903, 1322, 1983000, 0.158688, 0.764853, 0.040392, 0.984315
26, 82897, 84918, 127377000, 10.1903, 1392, 2088000, 0.167112, 0.785356, 0.0423641, 0.983485
30, 82826, 84918, 127377000, 10.1903, 1468, 2202000, 0.17624, 0.783333, 0.0417737, 0.982585
34, 82771, 84918, 127377000, 10.1903, 1467, 2200500, 0.176099, 0.787384, 0.0403197, 0.982585
38, 83073, 84918, 127377000, 10.1903, 1494, 2241000, 0.179363, 0.759335, 0.0395062, 0.982334
42, 82904, 84918, 127377000, 10.1903, 1429, 2143500, 0.171562, 0.757758, 0.0399279, 0.983055
46, 82665, 84918, 127377000, 10.1903, 1502, 2253000, 0.1803, 0.796917, 0.041618, 0.982155
50, 82627, 84918, 127377000, 10.1903, 1513, 2269500, 0.18162, 0.812724, 0.0414039, 0.982018
54, 84197, 84918, 127377000, 10.1903, 87, 130500, 0.0105605, 0.780353, 0.13038, 0.998968
58, 82685, 84918, 127377000, 10.1903, 1510, 2265000, 0.181289, 0.789565, 0.0407768, 0.982065
62, 82810, 84918, 127377000, 10.1903, 1373, 2059500, 0.164842, 0.794373, 0.0428989, 0.98369
66, 82778, 84918, 127377000, 10.1903, 1420, 2130000, 0.170456, 0.814866, 0.0425604, 0.983135
70, 82642, 84918, 127377000, 10.1903, 1513, 2269500, 0.181618, 0.810163, 0.0415669, 0.982021
74, 82705, 84918, 127377000, 10.1903, 1503, 2254500, 0.180417, 0.824171, 0.0434031, 0.982151
78, 83110, 84918, 127377000, 10.1903, 1291, 1936500, 0.154975, 0.768571, 0.0461802, 0.984704
82, 82819, 84918, 127377000, 10.1903, 1385, 2077500, 0.166252, 0.797188, 0.0427508, 0.983552
86, 82716, 84918, 127377000, 10.1903, 1489, 2233500, 0.178736, 0.82496, 0.0423788, 0.982317
90, 83537, 84918, 127377000, 10.1903, 606, 909000, 0.0728581, 0.777496, 0.0596588, 0.992798
94, 82938, 84918, 127377000, 10.1903, 1264, 1896000, 0.151732, 0.800627, 0.044879, 0.984988
98, 82779, 84918, 127377000, 10.1903, 1391, 2086500, 0.166994, 0.817603, 0.0433062, 0.983474
