Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78347, 84918, 127377000, 10.1903, 5949, 8923500, 0.714215, 1.06809, 0.00999016, 0.929427
8, 78282, 84918, 127377000, 10.1903, 6021, 9031500, 0.722844, 1.06165, 0.0101499, 0.928579
12, 78262, 84918, 127377000, 10.1903, 5995, 8992500, 0.719716, 1.06812, 0.0100325, 0.928849
16, 78224, 84918, 127377000, 10.1903, 6050, 9075000, 0.726312, 1.05848, 0.00992072, 0.92821
20, 78298, 84918, 127377000, 10.1903, 5993, 8989500, 0.719448, 1.06858, 0.00994367, 0.928901
24, 78192, 84918, 127377000, 10.1903, 6051, 9076500, 0.726421, 1.05951, 0.0100749, 0.928172
28, 78232, 84918, 127377000, 10.1903, 6045, 9067500, 0.725689, 1.0614, 0.00996429, 0.928272
32, 78220, 84918, 127377000, 10.1903, 6051, 9076500, 0.726405, 1.06772, 0.00999983, 0.928196
36, 78186, 84918, 127377000, 10.1903, 6058, 9087000, 0.727236, 1.06009, 0.00998859, 0.92809
40, 78283, 84918, 127377000, 10.1903, 6004, 9006000, 0.72076, 1.06647, 0.0099078, 0.928767
44, 78242, 84918, 127377000, 10.1903, 6037, 9055500, 0.724707, 1.07391, 0.00992698, 0.928369
48, 78511, 84918, 127377000, 10.1903, 5745, 8617500, 0.689594, 1.06303, 0.010328, 0.931815
52, 78507, 84918, 127377000, 10.1903, 5736, 8604000, 0.688687, 1.07252, 0.0101345, 0.931911
56, 78459, 84918, 127377000, 10.1903, 5808, 8712000, 0.697313, 1.07183, 0.0102546, 0.931076
60, 78344, 84918, 127377000, 10.1903, 5850, 8775000, 0.702366, 1.07318, 0.0102014, 0.930518
64, 78387, 84918, 127377000, 10.1903, 5878, 8817000, 0.705716, 1.06825, 0.0100711, 0.930244
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 78262, 84918, 127377000, 10.1903, 6008, 9012000, 0.721293, 1.05882, 0.0101371, 0.928705
