Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 263, 84918, 127377000, 10.1903, 84624, 126936000, 10.1553, 0.00727746, 0.00213511, 0.00309824
5, 201, 84918, 127377000, 10.1903, 84703, 127054500, 10.1646, 0.00726305, 0.00212007, 0.00236738
9, 270, 84918, 127377000, 10.1903, 84611, 126916500, 10.1543, 0.00734062, 0.0021364, 0.00318092
13, 266, 84918, 127377000, 10.1903, 84613, 126919500, 10.1545, 0.00738768, 0.002139, 0.00313387
17, 112, 84918, 127377000, 10.1903, 84791, 127186500, 10.1755, 0.00723939, 0.00207384, 0.00131915
21, 288, 84918, 127377000, 10.1903, 84592, 126888000, 10.1519, 0.00748957, 0.00214255, 0.00339303
25, 282, 84918, 127377000, 10.1903, 84604, 126906000, 10.1532, 0.00750256, 0.00214362, 0.0033221
29, 254, 84918, 127377000, 10.1903, 84629, 126943500, 10.1558, 0.00753356, 0.00214424, 0.00299235
33, 265, 84918, 127377000, 10.1903, 84615, 126922500, 10.1543, 0.00756269, 0.00214536, 0.00312205
37, 224, 84918, 127377000, 10.1903, 84662, 126993000, 10.1598, 0.0075913, 0.002141, 0.00263883
41, 1108, 84918, 127377000, 10.1903, 83769, 125653500, 10.0534, 0.00766046, 0.00215976, 0.0130542
