Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 229, 84918, 127377000, 10.1903, 84650, 126975000, 10.1593, 0.00854601, 0.00217067, 0.00269796
5, 246, 84918, 127377000, 10.1903, 84639, 126958500, 10.1576, 0.0085713, 0.0021711, 0.00289804
9, 206, 84918, 127377000, 10.1903, 84679, 127018500, 10.1622, 0.00860153, 0.00217203, 0.00242681
13, 233, 84918, 127377000, 10.1903, 84660, 126990000, 10.1598, 0.008615, 0.00217242, 0.00274463
17, 223, 84918, 127377000, 10.1903, 84667, 127000500, 10.1602, 0.00864344, 0.00217314, 0.00262693
21, 219, 84918, 127377000, 10.1903, 84660, 126990000, 10.1608, 0.00866808, 0.00217404, 0.00258014
25, 196, 84918, 127377000, 10.1903, 84691, 127036500, 10.1641, 0.00869734, 0.00217238, 0.00230895
29, 227, 84918, 127377000, 10.1903, 84662, 126993000, 10.1602, 0.00874292, 0.00217528, 0.00267408
33, 230, 84918, 127377000, 10.1903, 84656, 126984000, 10.1594, 0.00876833, 0.00217598, 0.00270952
37, 213, 84918, 127377000, 10.1903, 84670, 127005000, 10.1619, 0.00880706, 0.00217674, 0.00250934
41, 207, 84918, 127377000, 10.1903, 84681, 127021500, 10.1623, 0.00883032, 0.00217734, 0.00243851
45, 213, 84918, 127377000, 10.1903, 84668, 127002000, 10.1615, 0.0088552, 0.00217758, 0.0025094
49, 202, 84918, 127377000, 10.1903, 84685, 127027500, 10.1633, 0.00881902, 0.00217208, 0.00237963
