Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82588, 84918, 127377000, 10.1903, 1817, 2725500, 0.218092, 0.813723, 0.0301246, 0.978473
6, 82302, 84918, 127377000, 10.1903, 2151, 3226500, 0.258193, 0.81112, 0.0245686, 0.97453
10, 82130, 84918, 127377000, 10.1903, 2362, 3543000, 0.283505, 0.804712, 0.0271174, 0.972045
14, 82190, 84918, 127377000, 10.1903, 2256, 3384000, 0.270805, 0.815135, 0.025085, 0.973285
18, 82227, 84918, 127377000, 10.1903, 2230, 3345000, 0.267685, 0.822744, 0.0261733, 0.973596
22, 82329, 84918, 127377000, 10.1903, 2370, 3555000, 0.284462, 0.887554, 0.0255125, 0.972019
26, 82103, 84918, 127377000, 10.1903, 2349, 3523500, 0.281943, 0.826807, 0.0265654, 0.972185
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82289, 84918, 127377000, 10.1903, 2199, 3298500, 0.26395, 0.813523, 0.0257862, 0.973973
38, 82124, 84918, 127377000, 10.1903, 2371, 3556500, 0.284582, 0.834364, 0.0266745, 0.971939
42, 82285, 84918, 127377000, 10.1903, 2139, 3208500, 0.256758, 0.832654, 0.0260953, 0.974664
46, 82196, 84918, 127377000, 10.1903, 2288, 3432000, 0.274632, 0.815845, 0.0260055, 0.972918
50, 82265, 84918, 127377000, 10.1903, 2213, 3319500, 0.265639, 0.838565, 0.0254176, 0.973804
54, 82518, 84918, 127377000, 10.1903, 2206, 3309000, 0.264791, 0.932389, 0.0254041, 0.973963
58, 82116, 84918, 127377000, 10.1903, 2372, 3558000, 0.284712, 0.832645, 0.0266643, 0.971925
62, 82154, 84918, 127377000, 10.1903, 2320, 3480000, 0.278465, 0.802442, 0.0274695, 0.972536
66, 82300, 84918, 127377000, 10.1903, 2313, 3469500, 0.277619, 0.913384, 0.0277387, 0.972664
70, 83007, 84918, 127377000, 10.1903, 1302, 1953000, 0.156293, 0.814925, 0.0324294, 0.984557
74, 82564, 84918, 127377000, 10.1903, 1847, 2770500, 0.221714, 0.818675, 0.0264698, 0.978119
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82355, 84918, 127377000, 10.1903, 2070, 3105000, 0.248481, 0.877831, 0.0251448, 0.975481
86, 82284, 84918, 127377000, 10.1903, 2207, 3310500, 0.264908, 0.817752, 0.026653, 0.973879
90, 82242, 84918, 127377000, 10.1903, 2198, 3297000, 0.263821, 0.823863, 0.0267445, 0.97397
94, 82322, 84918, 127377000, 10.1903, 2112, 3168000, 0.253522, 0.819295, 0.0262899, 0.974986
98, 82207, 84918, 127377000, 10.1903, 2232, 3348000, 0.267923, 0.832459, 0.0258336, 0.973567
102, 82163, 84918, 127377000, 10.1903, 2287, 3430500, 0.274521, 0.836426, 0.0250124, 0.972919
106, 82106, 84918, 127377000, 10.1903, 2325, 3487500, 0.279063, 0.893102, 0.0255978, 0.972463
110, 82328, 84918, 127377000, 10.1903, 2157, 3235500, 0.258911, 0.828674, 0.0245531, 0.974469
