Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77416, 84918, 127377000, 10.1903, 6794, 10191000, 0.948917, 0.586854, 0.014956, 0.919321
7, 76498, 84918, 127377000, 10.1903, 7748, 11622000, 1.08203, 0.536634, 0.0132431, 0.908031
11, 77468, 84918, 127377000, 10.1903, 6789, 10183500, 0.948309, 0.607099, 0.0156139, 0.919425
15, 77288, 84918, 127377000, 10.1903, 6967, 10450500, 0.973118, 0.577595, 0.0148638, 0.917311
19, 77295, 84918, 127377000, 10.1903, 6934, 10401000, 0.968499, 0.576071, 0.0150981, 0.917677
23, 77447, 84918, 127377000, 10.1903, 6776, 10164000, 0.946413, 0.582015, 0.0155746, 0.919547
27, 76234, 84918, 127377000, 10.1903, 8021, 12031500, 1.12044, 0.543005, 0.0123814, 0.904801
31, 77351, 84918, 127377000, 10.1903, 6904, 10356000, 0.964508, 0.596082, 0.0145119, 0.918058
35, 77213, 84918, 127377000, 10.1903, 7007, 10510500, 0.978783, 0.635661, 0.0149448, 0.916801
39, 77479, 84918, 127377000, 10.1903, 6744, 10116000, 0.941998, 0.582579, 0.0157103, 0.919927
43, 77409, 84918, 127377000, 10.1903, 6830, 10245000, 0.954047, 0.584106, 0.0152594, 0.918921
47, 76362, 84918, 127377000, 10.1903, 7891, 11836500, 1.10181, 0.649591, 0.0126888, 0.906342
51, 81030, 84918, 127377000, 10.1903, 3217, 4825500, 0.45174, 0.919617, 0.0195257, 0.961815
55, 77217, 84918, 127377000, 10.1903, 6982, 10473000, 0.975222, 0.708666, 0.0146682, 0.917077
59, 76628, 84918, 127377000, 10.1903, 7634, 11451000, 1.06632, 0.57034, 0.0139332, 0.909402
