Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78601, 84918, 127377000, 10.1903, 5797, 8695500, 0.695716, 0.958853, 0.0153488, 0.931314
8, 78366, 84918, 127377000, 10.1903, 5612, 8418000, 0.673515, 1.03074, 0.0159104, 0.933173
12, 79349, 84918, 127377000, 10.1903, 5146, 7719000, 0.617605, 0.962037, 0.0142597, 0.939097
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 79387, 84918, 127377000, 10.1903, 5245, 7867500, 0.629485, 0.961248, 0.0142653, 0.938026
24, 78590, 84918, 127377000, 10.1903, 5812, 8718000, 0.697515, 0.968733, 0.0154487, 0.931139
28, 79489, 84918, 127377000, 10.1903, 5209, 7813500, 0.625161, 0.9633, 0.014435, 0.938499
32, 79192, 84918, 127377000, 10.1903, 5283, 7924500, 0.634041, 0.965969, 0.0152343, 0.937461
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 78589, 84918, 127377000, 10.1903, 5835, 8752500, 0.700274, 0.958367, 0.0153684, 0.930885
44, 79109, 84918, 127377000, 10.1903, 5421, 8131500, 0.6506, 0.979909, 0.0146126, 0.935869
48, 78872, 84918, 127377000, 10.1903, 5677, 8515500, 0.681322, 0.974307, 0.0164426, 0.932856
52, 78749, 84918, 127377000, 10.1903, 5803, 8704500, 0.69643, 0.963821, 0.0154333, 0.931368
56, 78817, 84918, 127377000, 10.1903, 5581, 8371500, 0.669797, 0.964882, 0.0158727, 0.933873
60, 78729, 84918, 127377000, 10.1903, 5818, 8727000, 0.698229, 0.966531, 0.0154433, 0.931186
64, 78688, 84918, 127377000, 10.1903, 5711, 8566500, 0.685402, 0.957438, 0.0157316, 0.932333
68, 80972, 84918, 127377000, 10.1903, 3083, 4624500, 0.370014, 0.972339, 0.0204484, 0.963322
72, 78607, 84918, 127377000, 10.1903, 5780, 8670000, 0.693672, 0.961822, 0.0155754, 0.931506
76, 79518, 84918, 127377000, 10.1903, 4979, 7468500, 0.597565, 0.964446, 0.0141951, 0.941075
80, 78783, 84918, 127377000, 10.1903, 5810, 8715000, 0.697271, 0.951235, 0.0154709, 0.931318
