Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69922, 84918, 127377000, 10.1903, 14343, 21514500, 1.72119, 1.03381, 0.00381304, 0.829787
8, 69905, 84918, 127377000, 10.1903, 14329, 21493500, 1.71963, 1.03846, 0.00380577, 0.829891
12, 69879, 84918, 127377000, 10.1903, 14348, 21522000, 1.7219, 1.03697, 0.00381382, 0.829651
16, 69802, 84918, 127377000, 10.1903, 14323, 21484500, 1.71888, 1.05273, 0.00383435, 0.829741
20, 69901, 84918, 127377000, 10.1903, 14333, 21499500, 1.72006, 1.04379, 0.00381847, 0.829843
24, 69830, 84918, 127377000, 10.1903, 14345, 21517500, 1.72149, 1.04497, 0.00380367, 0.829581
28, 69821, 84918, 127377000, 10.1903, 14337, 21505500, 1.72051, 1.04923, 0.00381242, 0.829642
32, 69852, 84918, 127377000, 10.1903, 14330, 21495000, 1.71965, 1.04536, 0.00382198, 0.829774
36, 69893, 84918, 127377000, 10.1903, 14323, 21484500, 1.71882, 1.04861, 0.0038315, 0.829925
40, 69886, 84918, 127377000, 10.1903, 14334, 21501000, 1.72012, 1.04215, 0.00381498, 0.829803
44, 69823, 84918, 127377000, 10.1903, 14339, 21508500, 1.72074, 1.04642, 0.00382318, 0.829626
48, 69865, 84918, 127377000, 10.1903, 14336, 21504000, 1.72036, 1.04518, 0.00381216, 0.829741
52, 69857, 84918, 127377000, 10.1903, 14323, 21484500, 1.71889, 1.04367, 0.00381356, 0.829853
