Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83382, 84918, 127377000, 10.1903, 578, 867000, 0.0698227, 0.70847, 0.10167, 0.993116
8, 83458, 84918, 127377000, 10.1903, 652, 978000, 0.078622, 0.677122, 0.0989899, 0.992248
12, 83593, 84918, 127377000, 10.1903, 574, 861000, 0.0689682, 0.687638, 0.100294, 0.99318
16, 83519, 84918, 127377000, 10.1903, 582, 873000, 0.0703057, 0.725163, 0.106402, 0.99308
20, 83439, 84918, 127377000, 10.1903, 663, 994500, 0.0796609, 0.687818, 0.0983281, 0.992117
24, 84267, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 83588, 84918, 127377000, 10.1903, 500, 750000, 0.0602931, 0.711208, 0.109239, 0.994054
32, 83354, 84918, 127377000, 10.1903, 608, 912000, 0.0730522, 0.68702, 0.0950448, 0.992759
36, 83885, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 83728, 84918, 127377000, 10.1903, 464, 696000, 0.0557511, 0.700536, 0.115536, 0.994489
48, 83789, 84918, 127377000, 10.1903, 508, 762000, 0.0610379, 0.694955, 0.112512, 0.993974
52, 83776, 84918, 127377000, 10.1903, 512, 768000, 0.0615183, 0.704025, 0.107713, 0.993926
56, 83564, 84918, 127377000, 10.1903, 516, 774000, 0.0622217, 0.729446, 0.10643, 0.993863
60, 83480, 84918, 127377000, 10.1903, 410, 615000, 0.0494398, 0.732732, 0.103654, 0.995113
64, 83882, 84918, 127377000, 10.1903, 500, 750000, 0.0600771, 0.692079, 0.105982, 0.994075
68, 83811, 84918, 127377000, 10.1903, 519, 778500, 0.0625846, 0.692001, 0.114433, 0.993846
72, 83262, 84918, 127377000, 10.1903, 559, 838500, 0.0671666, 0.734977, 0.108891, 0.993331
76, 83398, 84918, 127377000, 10.1903, 474, 711000, 0.0569533, 0.753459, 0.106186, 0.994349
80, 83367, 84918, 127377000, 10.1903, 557, 835500, 0.0669257, 0.768308, 0.106892, 0.993363
84, 83645, 84918, 127377000, 10.1903, 526, 789000, 0.0634279, 0.705291, 0.113817, 0.993751
