Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80978, 84918, 127377000, 10.1903, 3118, 4677000, 0.374579, 0.553627, 0.0148288, 0.962923
5, 80469, 84918, 127377000, 10.1903, 3799, 5698500, 0.456387, 0.529518, 0.0148348, 0.954918
9, 81026, 84918, 127377000, 10.1903, 3054, 4581000, 0.366861, 0.493607, 0.0153152, 0.963677
13, 80945, 84918, 127377000, 10.1903, 3129, 4693500, 0.375909, 0.541246, 0.0164212, 0.962783
17, 81052, 84918, 127377000, 10.1903, 2755, 4132500, 0.330951, 0.550942, 0.0154763, 0.967127
21, 81127, 84918, 127377000, 10.1903, 3296, 4944000, 0.395951, 0.52195, 0.0158254, 0.960959
25, 81182, 84918, 127377000, 10.1903, 2811, 4216500, 0.337665, 0.564563, 0.0164567, 0.966533
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 80351, 84918, 127377000, 10.1903, 3406, 5109000, 0.409135, 0.522038, 0.0139912, 0.959335
41, 80486, 84918, 127377000, 10.1903, 3340, 5010000, 0.401243, 0.483075, 0.0152052, 0.960156
45, 83431, 84918, 127377000, 10.1903, 18, 27000, 0.00218179, 0.973722, 0.139784, 0.999784
49, 83494, 84918, 127377000, 10.1903, 43, 64500, 0.0052389, 1.08544, 0.372799, 0.999485
53, 81427, 84918, 127377000, 10.1903, 2309, 3463500, 0.28589, 0.546055, 0.0163479, 0.972425
57, 81075, 84918, 127377000, 10.1903, 2948, 4422000, 0.354173, 0.554757, 0.0181004, 0.964914
61, 81227, 84918, 127377000, 10.1903, 3021, 4531500, 0.362894, 0.500854, 0.0150016, 0.964142
65, 80705, 84918, 127377000, 10.1903, 3143, 4714500, 0.379765, 0.535097, 0.0162096, 0.962516
69, 80942, 84918, 127377000, 10.1903, 3454, 5181000, 0.41496, 0.52839, 0.0168571, 0.959074
