Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 165, 84918, 127377000, 10.1903, 84730, 127095000, 10.1678, 0.00448144, 0.00201855, 0.00194358
7, 187, 84918, 127377000, 10.1903, 84711, 127066500, 10.1654, 0.0045229, 0.00202147, 0.00220264
11, 171, 84918, 127377000, 10.1903, 84719, 127078500, 10.1671, 0.00455131, 0.00202401, 0.00201437
15, 192, 84918, 127377000, 10.1903, 84702, 127053000, 10.1648, 0.00459574, 0.00202712, 0.00226164
19, 172, 84918, 127377000, 10.1903, 84723, 127084500, 10.1672, 0.00463648, 0.00202982, 0.00202603
23, 171, 84918, 127377000, 10.1903, 84725, 127087500, 10.1675, 0.00466071, 0.00203245, 0.00201423
27, 168, 84918, 127377000, 10.1903, 84728, 127092000, 10.1678, 0.00469529, 0.00203422, 0.00197889
31, 180, 84918, 127377000, 10.1903, 84713, 127069500, 10.1659, 0.00473762, 0.0020378, 0.00212032
35, 180, 84918, 127377000, 10.1903, 84711, 127066500, 10.1661, 0.0047642, 0.00204029, 0.00212037
39, 170, 84918, 127377000, 10.1903, 84727, 127090500, 10.1677, 0.00480487, 0.0020427, 0.00200243
43, 170, 84918, 127377000, 10.1903, 84723, 127084500, 10.1674, 0.00483342, 0.00204496, 0.00200252
47, 168, 84918, 127377000, 10.1903, 84727, 127090500, 10.1678, 0.00486152, 0.00204697, 0.00197892
51, 133, 84918, 127377000, 10.1903, 84769, 127153500, 10.1726, 0.00488849, 0.00204651, 0.00156651
