Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84443, 84918, 127377000, 10.1903, 95, 142500, 4.11374, 0.0833014, 0.00383208, 0.998876
7, 84451, 84918, 127377000, 10.1903, 87, 130500, 2.82164, 0.132273, 0.00529302, 0.998971
11, 84496, 84918, 127377000, 10.1903, 42, 63000, 1.29749, 0.275393, 0.00341791, 0.999503
15, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84447, 84918, 127377000, 10.1903, 91, 136500, 2.91984, 0.136354, 0.00463424, 0.998924
27, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84439, 84918, 127377000, 10.1903, 99, 148500, 4.26515, 0.0860014, 0.00377567, 0.998829
39, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84496, 84918, 127377000, 10.1903, 42, 63000, 1.30015, 0.27457, 0.00341791, 0.999503
47, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84497, 84918, 127377000, 10.1903, 41, 61500, 1.83193, 0.180249, 0.0011776, 0.999515
55, 84498, 84918, 127377000, 10.1903, 40, 60000, 1.2998, 0.272841, 0.00311007, 0.999527
59, 84446, 84918, 127377000, 10.1903, 92, 138000, 3.94779, 0.0920129, 0.00408499, 0.998912
63, 84715, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84451, 84918, 127377000, 10.1903, 87, 130500, 3.72384, 0.0960153, 0.00427146, 0.998971
71, 84457, 84918, 127377000, 10.1903, 81, 121500, 2.57602, 0.15002, 0.00514607, 0.999042
75, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84643, 84918, 127377000, 10.1903, 72, 108000, 2.28441, 0.136084, 0.00563774, 0.99915
83, 84498, 84918, 127377000, 10.1903, 38, 57000, 1.21191, 0.274311, 0.00120943, 0.99955
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84425, 84918, 127377000, 10.1903, 110, 165000, 3.4279, 0.114721, 0.00450916, 0.998699
99, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84454, 84918, 127377000, 10.1903, 81, 121500, 2.5338, 0.151115, 0.0052162, 0.999042
111, 84495, 84918, 127377000, 10.1903, 40, 60000, 1.25504, 0.276563, 0.00338183, 0.999527
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
