Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78195, 84918, 127377000, 10.1903, 6397, 9595500, 0.767738, 0.765453, 0.00830841, 0.924378
8, 78273, 84918, 127377000, 10.1903, 6571, 9856500, 0.788707, 0.751817, 0.00819348, 0.922552
12, 78066, 84918, 127377000, 10.1903, 6397, 9595500, 0.767721, 0.770487, 0.00839077, 0.924263
16, 77705, 84918, 127377000, 10.1903, 6537, 9805500, 0.784509, 0.750357, 0.0082773, 0.922402
20, 78260, 84918, 127377000, 10.1903, 6399, 9598500, 0.767926, 0.761499, 0.00835037, 0.924414
24, 77970, 84918, 127377000, 10.1903, 6569, 9853500, 0.78846, 0.750245, 0.00814846, 0.922296
28, 78013, 84918, 127377000, 10.1903, 6562, 9843000, 0.787618, 0.747348, 0.00823001, 0.922412
32, 78122, 84918, 127377000, 10.1903, 6396, 9594000, 0.767731, 0.772042, 0.00833103, 0.924324
36, 77564, 84918, 127377000, 10.1903, 6536, 9804000, 0.784387, 0.757456, 0.00825822, 0.922283
40, 78336, 84918, 127377000, 10.1903, 6534, 9801000, 0.784254, 0.753798, 0.00829754, 0.923012
44, 78263, 84918, 127377000, 10.1903, 6530, 9795000, 0.783758, 0.757073, 0.0083095, 0.922989
48, 78242, 84918, 127377000, 10.1903, 6530, 9795000, 0.783745, 0.754857, 0.00827897, 0.92297
52, 78379, 84918, 127377000, 10.1903, 6505, 9757500, 0.780716, 0.758922, 0.00824796, 0.923366
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 78291, 84918, 127377000, 10.1903, 6559, 9838500, 0.78717, 0.75699, 0.00826013, 0.922699
64, 78376, 84918, 127377000, 10.1903, 6517, 9775500, 0.782146, 0.756516, 0.00825481, 0.923233
68, 78316, 84918, 127377000, 10.1903, 6519, 9778500, 0.782353, 0.75665, 0.00837719, 0.923157
72, 77905, 84918, 127377000, 10.1903, 6399, 9598500, 0.767905, 0.781211, 0.0083749, 0.924096
76, 78334, 84918, 127377000, 10.1903, 6495, 9742500, 0.779487, 0.763574, 0.00828899, 0.923434
80, 78144, 84918, 127377000, 10.1903, 6399, 9598500, 0.767896, 0.769367, 0.00841234, 0.924311
84, 78004, 84918, 127377000, 10.1903, 6533, 9799500, 0.784165, 0.752903, 0.00822082, 0.92272
88, 77730, 84918, 127377000, 10.1903, 6574, 9861000, 0.789084, 0.750681, 0.00824596, 0.92202
92, 77424, 84918, 127377000, 10.1903, 6331, 9496500, 0.759828, 0.863952, 0.00842548, 0.92441
96, 77815, 84918, 127377000, 10.1903, 6528, 9792000, 0.783554, 0.753006, 0.00829955, 0.922602
100, 78260, 84918, 127377000, 10.1903, 6495, 9742500, 0.779592, 0.760381, 0.00824346, 0.923367
