Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76144, 84918, 127377000, 10.1903, 8321, 12481500, 0.998666, 0.667942, 0.00734893, 0.901486
8, 80184, 84918, 127377000, 10.1903, 3807, 5710500, 0.456871, 0.668769, 0.0119326, 0.954674
12, 76093, 84918, 127377000, 10.1903, 8353, 12529500, 1.00242, 0.671351, 0.00734958, 0.901085
16, 76150, 84918, 127377000, 10.1903, 8303, 12454500, 0.996529, 0.672958, 0.00717581, 0.901685
20, 76239, 84918, 127377000, 10.1903, 8352, 12528000, 1.00228, 0.676141, 0.00739218, 0.901266
24, 76119, 84918, 127377000, 10.1903, 8341, 12511500, 1.00096, 0.674587, 0.00737164, 0.901243
28, 76119, 84918, 127377000, 10.1903, 8352, 12528000, 1.00228, 0.674685, 0.00736183, 0.901126
32, 76130, 84918, 127377000, 10.1903, 8346, 12519000, 1.00156, 0.675992, 0.0074328, 0.901203
36, 76136, 84918, 127377000, 10.1903, 8339, 12508500, 1.00072, 0.678339, 0.00738206, 0.901284
40, 76139, 84918, 127377000, 10.1903, 8320, 12480000, 0.998434, 0.681713, 0.00738079, 0.901491
44, 76135, 84918, 127377000, 10.1903, 8332, 12498000, 0.999871, 0.678993, 0.00740737, 0.901358
48, 76139, 84918, 127377000, 10.1903, 8320, 12480000, 0.99843, 0.68118, 0.00742684, 0.901491
52, 76124, 84918, 127377000, 10.1903, 8342, 12513000, 1.00107, 0.677961, 0.00744252, 0.901238
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76161, 84918, 127377000, 10.1903, 8317, 12475500, 0.998059, 0.683022, 0.00744536, 0.901548
64, 76175, 84918, 127377000, 10.1903, 8303, 12454500, 0.996517, 0.674946, 0.00721132, 0.901714
68, 76138, 84918, 127377000, 10.1903, 8342, 12513000, 1.00106, 0.677327, 0.00747911, 0.901255
72, 76134, 84918, 127377000, 10.1903, 8326, 12489000, 0.999136, 0.673401, 0.00827097, 0.901421
76, 76182, 84918, 127377000, 10.1903, 8321, 12481500, 0.998533, 0.67451, 0.00826265, 0.90153
80, 76146, 84918, 127377000, 10.1903, 8343, 12514500, 1.00139, 0.668604, 0.00830336, 0.901253
84, 76140, 84918, 127377000, 10.1903, 8313, 12469500, 0.997773, 0.673806, 0.00819198, 0.901567
88, 76176, 84918, 127377000, 10.1903, 8314, 12471000, 0.997882, 0.672708, 0.00816187, 0.901598
92, 76134, 84918, 127377000, 10.1903, 8307, 12460500, 0.997037, 0.672076, 0.00731564, 0.901624
96, 76131, 84918, 127377000, 10.1903, 8303, 12454500, 0.996531, 0.671827, 0.00709829, 0.901663
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 76134, 84918, 127377000, 10.1903, 8342, 12513000, 1.00123, 0.665998, 0.00710218, 0.90125
