Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 209, 84918, 127377000, 10.1903, 84666, 126999000, 10.1606, 0.00567141, 0.00201569, 0.00246244
7, 740, 84918, 127377000, 10.1903, 84094, 126141000, 10.0917, 0.0058259, 0.00209395, 0.00872292
11, 561, 84918, 127377000, 10.1903, 84284, 126426000, 10.1152, 0.00584751, 0.0020954, 0.00661206
15, 1408, 84918, 127377000, 10.1903, 83444, 125166000, 10.0138, 0.0058884, 0.00210917, 0.0165936
19, 531, 84918, 127377000, 10.1903, 84318, 126477000, 10.1187, 0.00585887, 0.00209594, 0.00625818
23, 523, 84918, 127377000, 10.1903, 84331, 126496500, 10.1198, 0.00587219, 0.00209687, 0.00616353
27, 545, 84918, 127377000, 10.1903, 84297, 126445500, 10.1171, 0.00588922, 0.00209765, 0.00642371
31, 554, 84918, 127377000, 10.1903, 84290, 126435000, 10.1159, 0.00591976, 0.00209907, 0.00652963
35, 557, 84918, 127377000, 10.1903, 84288, 126432000, 10.1159, 0.00596168, 0.00210122, 0.00656491
39, 555, 84918, 127377000, 10.1903, 84298, 126447000, 10.1162, 0.00599536, 0.00210256, 0.00654072
43, 526, 84918, 127377000, 10.1903, 84324, 126486000, 10.1199, 0.00602737, 0.0021042, 0.00619918
47, 550, 84918, 127377000, 10.1903, 84288, 126432000, 10.1156, 0.00606307, 0.00210605, 0.00648294
51, 1081, 84918, 127377000, 10.1903, 83802, 125703000, 10.0578, 0.00598625, 0.00206046, 0.0127352
55, 565, 84918, 127377000, 10.1903, 84279, 126418500, 10.1147, 0.00613889, 0.00210959, 0.00665928
