Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77851, 84918, 127377000, 10.1903, 5643, 8464500, 0.677271, 1.44252, 0.0122342, 0.932414
6, 78645, 84918, 127377000, 10.1903, 4716, 7074000, 0.566063, 1.43713, 0.0134839, 0.943427
10, 78501, 84918, 127377000, 10.1903, 4918, 7377000, 0.5903, 1.44745, 0.0125363, 0.941045
14, 79229, 84918, 127377000, 10.1903, 4084, 6126000, 0.490129, 1.43619, 0.0154236, 0.95098
18, 78207, 84918, 127377000, 10.1903, 5161, 7741500, 0.619479, 1.44629, 0.0131479, 0.938094
22, 78194, 84918, 127377000, 10.1903, 5236, 7854000, 0.628445, 1.44174, 0.012878, 0.937241
26, 77805, 84918, 127377000, 10.1903, 5650, 8475000, 0.678151, 1.44635, 0.0123451, 0.932299
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 78573, 84918, 127377000, 10.1903, 4907, 7360500, 0.588953, 1.4312, 0.0131314, 0.941219
38, 78609, 84918, 127377000, 10.1903, 4719, 7078500, 0.566428, 1.43894, 0.0134872, 0.943368
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 78169, 84918, 127377000, 10.1903, 5323, 7984500, 0.638881, 1.44047, 0.0128559, 0.936245
