Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84169, 84918, 127377000, 10.1903, 96, 144000, 3.76959, 0.110842, 0.00336987, 0.998861
5, 84244, 84918, 127377000, 10.1903, 84, 126000, 3.37267, 0.116197, 0.00365629, 0.999004
9, 84265, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84126, 84918, 127377000, 10.1903, 139, 208500, 5.43214, 0.109243, 0.00325033, 0.99835
17, 84115, 84918, 127377000, 10.1903, 150, 225000, 4.24499, 0.131968, 0.0038763, 0.99822
21, 84139, 84918, 127377000, 10.1903, 126, 189000, 4.84623, 0.127408, 0.00298755, 0.998505
25, 84153, 84918, 127377000, 10.1903, 112, 168000, 4.51072, 0.111526, 0.00295486, 0.998671
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84155, 84918, 127377000, 10.1903, 110, 165000, 4.83001, 0.0875252, 0.00337004, 0.998695
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84165, 84918, 127377000, 10.1903, 100, 150000, 4.63823, 0.113539, 0.00271328, 0.998813
49, 84153, 84918, 127377000, 10.1903, 112, 168000, 3.03577, 0.213462, 0.00300656, 0.998671
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84182, 84918, 127377000, 10.1903, 84, 126000, 3.5204, 0.116358, 0.00296812, 0.999003
61, 84156, 84918, 127377000, 10.1903, 109, 163500, 4.92473, 0.0854315, 0.00333363, 0.998706
65, 84225, 84918, 127377000, 10.1903, 102, 153000, 4.6408, 0.114284, 0.00290765, 0.99879
69, 84243, 84918, 127377000, 10.1903, 84, 126000, 3.24968, 0.164079, 0.00190487, 0.999004
73, 84189, 84918, 127377000, 10.1903, 139, 208500, 3.94241, 0.142852, 0.00372677, 0.998352
77, 84180, 84918, 127377000, 10.1903, 84, 126000, 3.48493, 0.115878, 0.00353163, 0.999003
