Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83406, 84918, 127377000, 10.1903, 22, 33000, 0.407726, 0.499828, 0.00209036, 0.999736
5, 83210, 84918, 127377000, 10.1903, 210, 315000, 2.23103, 0.393889, 0.00583356, 0.997483
9, 83213, 84918, 127377000, 10.1903, 213, 319500, 2.2506, 0.612729, 0.00357511, 0.997447
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83356, 84918, 127377000, 10.1903, 127, 190500, 1.3478, 0.609767, 0.00501049, 0.998479
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83268, 84918, 127377000, 10.1903, 210, 315000, 2.22625, 0.471301, 0.00584847, 0.997484
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83273, 84918, 127377000, 10.1903, 210, 315000, 2.22416, 0.389898, 0.00587722, 0.997485
37, 83262, 84918, 127377000, 10.1903, 221, 331500, 2.35009, 0.447398, 0.00608978, 0.997353
