Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83078, 84918, 127377000, 10.1903, 1174, 1761000, 1.58423, 0.942392, 0.0113052, 0.986066
7, 82741, 84918, 127377000, 10.1903, 1503, 2254500, 1.94243, 0.866182, 0.0104485, 0.982159
11, 82702, 84918, 127377000, 10.1903, 1504, 2256000, 1.9342, 0.86623, 0.0109562, 0.982139
15, 82822, 84918, 127377000, 10.1903, 1384, 2076000, 1.86702, 0.877772, 0.0106079, 0.983564
19, 84152, 84918, 127377000, 10.1903, 54, 81000, 0.0704585, 1.24727, 0.0585028, 0.999359
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 82719, 84918, 127377000, 10.1903, 1551, 2326500, 1.99435, 0.855525, 0.0104293, 0.981595
31, 82812, 84918, 127377000, 10.1903, 1458, 2187000, 1.87526, 0.820537, 0.0112812, 0.982698
35, 82688, 84918, 127377000, 10.1903, 1518, 2277000, 1.96159, 0.870397, 0.0111107, 0.981973
39, 82846, 84918, 127377000, 10.1903, 1398, 2097000, 1.80637, 0.91407, 0.0119281, 0.983405
43, 82806, 84918, 127377000, 10.1903, 1438, 2157000, 2.0567, 0.851382, 0.00995911, 0.982931
47, 82841, 84918, 127377000, 10.1903, 1403, 2104500, 1.81467, 0.876142, 0.0116445, 0.983346
51, 82706, 84918, 127377000, 10.1903, 1538, 2307000, 1.98884, 0.801715, 0.0113114, 0.981744
55, 82734, 84918, 127377000, 10.1903, 1510, 2265000, 1.95246, 0.857979, 0.0109743, 0.982076
59, 82752, 84918, 127377000, 10.1903, 1492, 2238000, 1.92896, 0.849651, 0.0107373, 0.98229
63, 82724, 84918, 127377000, 10.1903, 1545, 2317500, 1.99691, 0.857299, 0.0110522, 0.981666
