Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82874, 84918, 127377000, 10.1903, 807, 1210500, 0.0968809, 0.764476, 0.088777, 0.990356
6, 83187, 84918, 127377000, 10.1903, 815, 1222500, 0.0978475, 0.737211, 0.0811058, 0.990298
10, 83259, 84918, 127377000, 10.1903, 895, 1342500, 0.107444, 0.754229, 0.0809693, 0.989365
14, 83955, 84918, 127377000, 10.1903, 6, 9000, 0.000751961, 0.823734, 0.468689, 0.999929
18, 83399, 84918, 127377000, 10.1903, 768, 1152000, 0.0922065, 0.777084, 0.0860945, 0.990875
22, 83404, 84918, 127377000, 10.1903, 701, 1051500, 0.0841537, 0.755437, 0.0861749, 0.991665
26, 83392, 84918, 127377000, 10.1903, 748, 1122000, 0.0897954, 0.741293, 0.0889756, 0.99111
30, 83303, 84918, 127377000, 10.1903, 711, 1066500, 0.0853518, 0.732071, 0.0901593, 0.991537
34, 83157, 84918, 127377000, 10.1903, 670, 1005000, 0.0804371, 0.84517, 0.0946647, 0.992007
38, 83291, 84918, 127377000, 10.1903, 738, 1107000, 0.0886021, 0.770756, 0.0919339, 0.991217
42, 83278, 84918, 127377000, 10.1903, 727, 1090500, 0.0872845, 0.759707, 0.0858344, 0.991346
46, 83443, 84918, 127377000, 10.1903, 743, 1114500, 0.0891997, 0.73444, 0.0878463, 0.991174
50, 83353, 84918, 127377000, 10.1903, 723, 1084500, 0.0868082, 0.753809, 0.0900942, 0.991401
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83307, 84918, 127377000, 10.1903, 850, 1275000, 0.102048, 0.724038, 0.0822757, 0.9899
62, 83305, 84918, 127377000, 10.1903, 791, 1186500, 0.0949566, 0.741097, 0.0821809, 0.990594
66, 83489, 84918, 127377000, 10.1903, 618, 927000, 0.0741999, 0.73928, 0.0843322, 0.992652
70, 83394, 84918, 127377000, 10.1903, 722, 1083000, 0.0866729, 0.76571, 0.0878085, 0.991417
74, 83074, 84918, 127377000, 10.1903, 780, 1170000, 0.0936461, 0.751182, 0.0876846, 0.990698
