Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 54466, 84918, 127377000, 10.1903, 29840, 44760000, 3.58614, 0.404202, 0.00626486, 0.646051
5, 54628, 84918, 127377000, 10.1903, 29896, 44844000, 3.58772, 0.425409, 0.00631886, 0.646302
9, 54927, 84918, 127377000, 10.1903, 29844, 44766000, 3.58579, 0.402135, 0.00625761, 0.647946
13, 54842, 84918, 127377000, 10.1903, 29939, 44908500, 3.59581, 0.409436, 0.00635658, 0.646867
17, 54772, 84918, 127377000, 10.1903, 29912, 44868000, 3.59472, 0.408296, 0.00634101, 0.646781
21, 54883, 84918, 127377000, 10.1903, 29926, 44889000, 3.59321, 0.410257, 0.00641395, 0.647137
25, 54734, 84918, 127377000, 10.1903, 29916, 44874000, 3.59405, 0.416989, 0.00635159, 0.646592
29, 54365, 84918, 127377000, 10.1903, 29983, 44974500, 3.59993, 0.40393, 0.00619394, 0.644532
33, 54854, 84918, 127377000, 10.1903, 29931, 44896500, 3.59342, 0.408152, 0.00642163, 0.646978
37, 54417, 84918, 127377000, 10.1903, 29897, 44845500, 3.59161, 0.406265, 0.00631525, 0.645409
41, 54466, 84918, 127377000, 10.1903, 29917, 44875500, 3.59369, 0.405104, 0.00637512, 0.645462
45, 54735, 84918, 127377000, 10.1903, 29797, 44695500, 3.57711, 0.42306, 0.00625624, 0.647506
49, 54366, 84918, 127377000, 10.1903, 29998, 44997000, 3.60021, 0.405614, 0.00562906, 0.644422
53, 54804, 84918, 127377000, 10.1903, 29969, 44953500, 3.59952, 0.408855, 0.0063859, 0.646479
57, 55337, 84918, 127377000, 10.1903, 29496, 44244000, 3.54385, 0.408992, 0.00645112, 0.652305
61, 54386, 84918, 127377000, 10.1903, 29981, 44971500, 3.60078, 0.400791, 0.00634508, 0.644636
65, 54391, 84918, 127377000, 10.1903, 29937, 44905500, 3.59447, 0.40318, 0.00640087, 0.644993
69, 54429, 84918, 127377000, 10.1903, 29952, 44928000, 3.59617, 0.403866, 0.00641278, 0.645039
73, 55234, 84918, 127377000, 10.1903, 29492, 44238000, 3.54298, 0.412794, 0.00643864, 0.651913
77, 54393, 84918, 127377000, 10.1903, 29938, 44907000, 3.59509, 0.404911, 0.00637127, 0.644994
81, 54843, 84918, 127377000, 10.1903, 29935, 44902500, 3.59499, 0.406584, 0.00637572, 0.646901
85, 54354, 84918, 127377000, 10.1903, 29979, 44968500, 3.59983, 0.402351, 0.00627163, 0.644516
89, 55285, 84918, 127377000, 10.1903, 29547, 44320500, 3.55013, 0.41098, 0.00593521, 0.6517
93, 54455, 84918, 127377000, 10.1903, 29920, 44880000, 3.59315, 0.399627, 0.00636249, 0.645393
97, 54449, 84918, 127377000, 10.1903, 29965, 44947500, 3.59825, 0.398239, 0.00636796, 0.645023
101, 54408, 84918, 127377000, 10.1903, 29918, 44877000, 3.59156, 0.411111, 0.00632313, 0.64521
105, 55350, 84918, 127377000, 10.1903, 29478, 44217000, 3.54106, 0.40911, 0.00645087, 0.652497
109, 54435, 84918, 127377000, 10.1903, 29960, 44940000, 3.59532, 0.400957, 0.00634764, 0.645003
113, 54484, 84918, 127377000, 10.1903, 29904, 44856000, 3.58881, 0.401993, 0.00634957, 0.645637
