Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84385, 84918, 127377000, 10.1903, 84, 126000, 2.1165, 0.302216, 0.00330566, 0.999006
7, 84343, 84918, 127377000, 10.1903, 126, 189000, 2.24384, 0.347663, 0.00449297, 0.998508
11, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84264, 84918, 127377000, 10.1903, 146, 219000, 2.56225, 0.327095, 0.00422224, 0.99827
19, 84326, 84918, 127377000, 10.1903, 84, 126000, 2.12004, 0.300328, 0.00333336, 0.999005
23, 84383, 84918, 127377000, 10.1903, 85, 127500, 1.51733, 0.392155, 0.00554937, 0.998994
27, 84310, 84918, 127377000, 10.1903, 100, 150000, 2.87139, 0.250124, 0.00281833, 0.998815
31, 84283, 84918, 127377000, 10.1903, 126, 189000, 2.21503, 0.33852, 0.00466084, 0.998507
35, 84451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84336, 84918, 127377000, 10.1903, 135, 202500, 3.85773, 0.231373, 0.00410104, 0.998402
43, 84357, 84918, 127377000, 10.1903, 114, 171000, 3.28792, 0.25442, 0.0024745, 0.99865
47, 84387, 84918, 127377000, 10.1903, 84, 126000, 2.40659, 0.252762, 0.00329981, 0.999006
51, 84315, 84918, 127377000, 10.1903, 156, 234000, 2.75844, 0.319425, 0.00545225, 0.998153
55, 84334, 84918, 127377000, 10.1903, 137, 205500, 3.47119, 0.248974, 0.00446685, 0.998378
59, 84386, 84918, 127377000, 10.1903, 85, 127500, 2.13345, 0.299272, 0.00331055, 0.998994
63, 84616, 84918, 127377000, 10.1903, 51, 76500, 1.30179, 0.317313, 0.00448653, 0.999398
67, 84306, 84918, 127377000, 10.1903, 162, 243000, 2.85618, 0.309046, 0.00526974, 0.998082
71, 84343, 84918, 127377000, 10.1903, 125, 187500, 3.16091, 0.278008, 0.00272576, 0.99852
75, 84342, 84918, 127377000, 10.1903, 126, 189000, 2.21846, 0.342275, 0.00465176, 0.998508
79, 84623, 84918, 127377000, 10.1903, 43, 64500, 1.09442, 0.320925, 0.00367202, 0.999492
83, 84388, 84918, 127377000, 10.1903, 84, 126000, 2.11244, 0.29864, 0.00334263, 0.999006
87, 84415, 84918, 127377000, 10.1903, 53, 79500, 2.37272, 0.222409, 0.001472, 0.999373
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84382, 84918, 127377000, 10.1903, 86, 129000, 1.52739, 0.40328, 0.0055618, 0.998982
