Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 517, 84918, 127377000, 10.1903, 84352, 126528000, 10.1229, 0.0199212, 0.00221044, 0.00609174
5, 663, 84918, 127377000, 10.1903, 84167, 126250500, 10.102, 0.0207147, 0.00228029, 0.00781563
9, 532, 84918, 127377000, 10.1903, 84298, 126447000, 10.116, 0.0207807, 0.00228095, 0.00627137
13, 1402, 84918, 127377000, 10.1903, 83442, 125163000, 10.0152, 0.0209264, 0.00229342, 0.0165244
17, 531, 84918, 127377000, 10.1903, 84292, 126438000, 10.118, 0.0208884, 0.00228122, 0.00626009
21, 501, 84918, 127377000, 10.1903, 84365, 126547500, 10.1242, 0.0209462, 0.00228121, 0.00590342
25, 512, 84918, 127377000, 10.1903, 84362, 126543000, 10.1236, 0.0209155, 0.00228142, 0.00603247
29, 445, 84918, 127377000, 10.1903, 84392, 126588000, 10.1304, 0.0210585, 0.00228128, 0.00524535
33, 423, 84918, 127377000, 10.1903, 84399, 126598500, 10.131, 0.0210319, 0.00228156, 0.00498691
37, 465, 84918, 127377000, 10.1903, 84382, 126573000, 10.1284, 0.0210929, 0.00228161, 0.00548045
41, 396, 84918, 127377000, 10.1903, 84458, 126687000, 10.1373, 0.0211894, 0.00228201, 0.00466684
45, 415, 84918, 127377000, 10.1903, 84426, 126639000, 10.1333, 0.0211936, 0.00228194, 0.0048915
49, 1184, 84918, 127377000, 10.1903, 83687, 125530500, 10.0439, 0.0201241, 0.00223095, 0.0139506
53, 455, 84918, 127377000, 10.1903, 84383, 126574500, 10.128, 0.0212533, 0.00228204, 0.00536316
