Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84253, 84918, 127377000, 10.1903, 196, 294000, 1.32695, 0.536262, 0.0143846, 0.997679
5, 84504, 84918, 127377000, 10.1903, 6, 9000, 0.0544591, 0.67301, 0.0924501, 0.999929
9, 84292, 84918, 127377000, 10.1903, 218, 327000, 1.49552, 0.464625, 0.0119596, 0.99742
13, 84294, 84918, 127377000, 10.1903, 159, 238500, 1.33101, 0.483108, 0.0128106, 0.998117
17, 84253, 84918, 127377000, 10.1903, 258, 387000, 1.74499, 0.405555, 0.0117138, 0.996947
21, 84270, 84918, 127377000, 10.1903, 241, 361500, 1.62885, 0.433615, 0.0122399, 0.997148
25, 84251, 84918, 127377000, 10.1903, 260, 390000, 1.75542, 0.402361, 0.0116439, 0.996923
29, 84308, 84918, 127377000, 10.1903, 203, 304500, 1.71482, 0.4005, 0.0109319, 0.997598
33, 84266, 84918, 127377000, 10.1903, 246, 369000, 1.65911, 0.430985, 0.0120482, 0.997089
37, 84350, 84918, 127377000, 10.1903, 161, 241500, 1.34652, 0.452608, 0.012095, 0.998095
41, 84243, 84918, 127377000, 10.1903, 205, 307500, 1.72472, 0.380623, 0.0108678, 0.997572
45, 84347, 84918, 127377000, 10.1903, 164, 246000, 1.36053, 0.461812, 0.0119527, 0.998059
49, 84287, 84918, 127377000, 10.1903, 225, 337500, 1.54116, 0.474348, 0.0129492, 0.997338
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84257, 84918, 127377000, 10.1903, 191, 286500, 1.30007, 0.568793, 0.0147418, 0.997738
61, 84279, 84918, 127377000, 10.1903, 174, 261000, 1.43966, 0.471545, 0.0117984, 0.99794
65, 84293, 84918, 127377000, 10.1903, 219, 328500, 1.81085, 0.352919, 0.0104163, 0.997409
69, 84340, 84918, 127377000, 10.1903, 171, 256500, 1.16973, 0.555838, 0.0160145, 0.997977
73, 84329, 84918, 127377000, 10.1903, 181, 271500, 1.2357, 0.560841, 0.0150492, 0.997858
77, 84286, 84918, 127377000, 10.1903, 224, 336000, 1.5277, 0.45048, 0.0126967, 0.997349
81, 84257, 84918, 127377000, 10.1903, 191, 286500, 1.29941, 0.570874, 0.0147351, 0.997738
85, 84334, 84918, 127377000, 10.1903, 176, 264000, 1.45382, 0.506011, 0.0115862, 0.997917
89, 84338, 84918, 127377000, 10.1903, 172, 258000, 1.17541, 0.594783, 0.0157237, 0.997965
93, 84255, 84918, 127377000, 10.1903, 196, 294000, 1.32415, 0.544813, 0.0145295, 0.997679
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84278, 84918, 127377000, 10.1903, 234, 351000, 1.59089, 0.459355, 0.0125211, 0.997231
