Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83761, 84918, 127377000, 10.1903, 371, 556500, 0.044776, 1.041, 0.0764186, 0.99559
6, 83814, 84918, 127377000, 10.1903, 369, 553500, 0.0442928, 1.07058, 0.0765987, 0.995617
10, 83567, 84918, 127377000, 10.1903, 385, 577500, 0.0462043, 1.06778, 0.0684932, 0.995414
14, 82325, 84918, 127377000, 10.1903, 384, 576000, 0.0462549, 1.18971, 0.0799143, 0.995357
18, 82794, 84918, 127377000, 10.1903, 377, 565500, 0.0452416, 1.03968, 0.0843596, 0.995467
22, 82915, 84918, 127377000, 10.1903, 367, 550500, 0.0440461, 1.04393, 0.0701877, 0.995593
26, 82814, 84918, 127377000, 10.1903, 392, 588000, 0.0471967, 1.02791, 0.0724203, 0.995289
30, 83684, 84918, 127377000, 10.1903, 392, 588000, 0.047044, 1.05539, 0.0637668, 0.995338
34, 83391, 84918, 127377000, 10.1903, 370, 555000, 0.0445563, 1.06047, 0.0844112, 0.995583
38, 83806, 84918, 127377000, 10.1903, 366, 549000, 0.0439849, 1.07411, 0.0781641, 0.995652
42, 83586, 84918, 127377000, 10.1903, 393, 589500, 0.0471737, 1.03842, 0.0739741, 0.99532
46, 82884, 84918, 127377000, 10.1903, 361, 541500, 0.0434615, 1.04629, 0.0807628, 0.995663
50, 83271, 84918, 127377000, 10.1903, 403, 604500, 0.0483612, 1.03693, 0.0780479, 0.995184
54, 83354, 84918, 127377000, 10.1903, 371, 556500, 0.0445851, 1.04147, 0.0749213, 0.995569
