Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83945, 84918, 127377000, 10.1903, 420, 630000, 2.12586, 0.570446, 0.0077576, 0.995022
5, 83932, 84918, 127377000, 10.1903, 434, 651000, 2.20098, 0.572978, 0.00693423, 0.994856
9, 83956, 84918, 127377000, 10.1903, 410, 615000, 2.09885, 0.521432, 0.00637272, 0.99514
13, 84365, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83940, 84918, 127377000, 10.1903, 424, 636000, 2.15372, 0.564508, 0.00490828, 0.994974
21, 83950, 84918, 127377000, 10.1903, 419, 628500, 2.1242, 0.580971, 0.00736163, 0.995034
25, 83948, 84918, 127377000, 10.1903, 420, 630000, 2.12496, 0.584009, 0.00738155, 0.995022
29, 83948, 84918, 127377000, 10.1903, 420, 630000, 2.12819, 0.579075, 0.00732372, 0.995022
33, 84295, 84918, 127377000, 10.1903, 24, 36000, 0.122002, 0.12047, 0.102195, 0.999715
37, 83945, 84918, 127377000, 10.1903, 420, 630000, 2.12395, 0.584734, 0.00737286, 0.995022
41, 83932, 84918, 127377000, 10.1903, 409, 613500, 2.07683, 0.595377, 0.0090062, 0.995151
45, 83969, 84918, 127377000, 10.1903, 366, 549000, 1.86421, 0.671271, 0.0093895, 0.99566
49, 83932, 84918, 127377000, 10.1903, 395, 592500, 2.01113, 0.660977, 0.00895659, 0.995316
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83942, 84918, 127377000, 10.1903, 378, 567000, 1.91418, 0.64718, 0.00790535, 0.995517
61, 83899, 84918, 127377000, 10.1903, 416, 624000, 2.11148, 0.673254, 0.00813239, 0.995066
65, 83900, 84918, 127377000, 10.1903, 413, 619500, 2.11881, 0.623716, 0.00801211, 0.995102
69, 83969, 84918, 127377000, 10.1903, 406, 609000, 2.07999, 0.609074, 0.00826483, 0.995188
73, 83945, 84918, 127377000, 10.1903, 420, 630000, 2.13087, 0.661351, 0.00710395, 0.995022
