Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74145, 84918, 127377000, 10.1903, 10376, 15564000, 1.24521, 0.56831, 0.00665325, 0.877238
8, 74143, 84918, 127377000, 10.1903, 10360, 15540000, 1.24331, 0.567338, 0.00666476, 0.877401
12, 74232, 84918, 127377000, 10.1903, 10313, 15469500, 1.23763, 0.564502, 0.00586485, 0.878018
16, 74180, 84918, 127377000, 10.1903, 10313, 15469500, 1.23761, 0.56583, 0.00579661, 0.877943
20, 74557, 84918, 127377000, 10.1903, 9958, 14937000, 1.19515, 0.593976, 0.00566349, 0.882175
24, 74146, 84918, 127377000, 10.1903, 10359, 15538500, 1.24318, 0.560754, 0.00672903, 0.877416
28, 74302, 84918, 127377000, 10.1903, 10235, 15352500, 1.2284, 0.610692, 0.00577863, 0.878929
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 74146, 84918, 127377000, 10.1903, 10379, 15568500, 1.24556, 0.564579, 0.00587852, 0.877208
40, 74196, 84918, 127377000, 10.1903, 10313, 15469500, 1.2376, 0.563828, 0.00573483, 0.877966
44, 74237, 84918, 127377000, 10.1903, 10313, 15469500, 1.23762, 0.564158, 0.00588735, 0.878025
48, 74229, 84918, 127377000, 10.1903, 10313, 15469500, 1.23762, 0.563868, 0.00584807, 0.878013
52, 74182, 84918, 127377000, 10.1903, 10326, 15489000, 1.23922, 0.566663, 0.00665741, 0.87781
56, 74504, 84918, 127377000, 10.1903, 9961, 14941500, 1.19534, 0.565148, 0.00557813, 0.882069
60, 74160, 84918, 127377000, 10.1903, 10371, 15556500, 1.24461, 0.56698, 0.00659765, 0.877311
64, 74211, 84918, 127377000, 10.1903, 10313, 15469500, 1.23759, 0.565601, 0.00579809, 0.877987
68, 74156, 84918, 127377000, 10.1903, 10364, 15546000, 1.24376, 0.564114, 0.00595525, 0.877378
72, 74178, 84918, 127377000, 10.1903, 10350, 15525000, 1.24222, 0.565258, 0.00563896, 0.877555
76, 74240, 84918, 127377000, 10.1903, 10313, 15469500, 1.2376, 0.565235, 0.00576451, 0.878029
80, 74144, 84918, 127377000, 10.1903, 10347, 15520500, 1.24185, 0.563162, 0.00561644, 0.877537
84, 74194, 84918, 127377000, 10.1903, 10310, 15465000, 1.23742, 0.568041, 0.00559465, 0.877994
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 74211, 84918, 127377000, 10.1903, 10313, 15469500, 1.23759, 0.567141, 0.00577224, 0.877987
96, 74182, 84918, 127377000, 10.1903, 10372, 15558000, 1.24486, 0.563529, 0.00573818, 0.877333
100, 74234, 84918, 127377000, 10.1903, 10313, 15469500, 1.23759, 0.567817, 0.0057066, 0.878021
104, 83249, 84918, 127377000, 10.1903, 231, 346500, 0.0277393, 0.555599, 0.0406424, 0.997233
108, 74150, 84918, 127377000, 10.1903, 10345, 15517500, 1.24151, 0.567065, 0.00666589, 0.877567
112, 74228, 84918, 127377000, 10.1903, 10313, 15469500, 1.23763, 0.566197, 0.00594185, 0.878012
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 74182, 84918, 127377000, 10.1903, 10313, 15469500, 1.23758, 0.566995, 0.00565022, 0.877945
