Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66167, 84918, 127377000, 10.1903, 18138, 27207000, 2.1767, 0.897161, 0.00299628, 0.784853
8, 66168, 84918, 127377000, 10.1903, 18116, 27174000, 2.17404, 0.904622, 0.00303205, 0.78506
12, 66125, 84918, 127377000, 10.1903, 18128, 27192000, 2.17546, 0.898541, 0.00303459, 0.784839
16, 66806, 84918, 127377000, 10.1903, 17845, 26767500, 2.14144, 0.932692, 0.00302246, 0.789193
20, 66172, 84918, 127377000, 10.1903, 18137, 27205500, 2.17651, 0.898299, 0.00301573, 0.784875
24, 66167, 84918, 127377000, 10.1903, 18115, 27172500, 2.17395, 0.90052, 0.00302779, 0.785067
28, 66129, 84918, 127377000, 10.1903, 18133, 27199500, 2.176, 0.89977, 0.00301871, 0.784802
32, 66164, 84918, 127377000, 10.1903, 18121, 27181500, 2.17455, 0.900965, 0.00301407, 0.785003
36, 66166, 84918, 127377000, 10.1903, 18115, 27172500, 2.17394, 0.903147, 0.00302922, 0.785064
40, 66208, 84918, 127377000, 10.1903, 18105, 27157500, 2.17278, 0.902826, 0.00302195, 0.785264
44, 66243, 84918, 127377000, 10.1903, 18126, 27189000, 2.17529, 0.900323, 0.0030232, 0.785158
48, 65981, 84918, 127377000, 10.1903, 18116, 27174000, 2.17409, 0.898105, 0.00304017, 0.784582
52, 66998, 84918, 127377000, 10.1903, 17843, 26764500, 2.14133, 0.921159, 0.00300407, 0.789689
56, 66248, 84918, 127377000, 10.1903, 18122, 27183000, 2.17477, 0.905607, 0.00303563, 0.785208
