Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57985, 84918, 127377000, 10.1903, 26598, 39897000, 3.19189, 0.733306, 0.00205972, 0.68554
8, 57995, 84918, 127377000, 10.1903, 26589, 39883500, 3.19079, 0.732217, 0.00205272, 0.68565
12, 58330, 84918, 127377000, 10.1903, 26037, 39055500, 3.12466, 0.748252, 0.00185462, 0.691384
16, 57933, 84918, 127377000, 10.1903, 26637, 39955500, 3.19666, 0.736062, 0.00203172, 0.68503
20, 57942, 84918, 127377000, 10.1903, 26639, 39958500, 3.19678, 0.72869, 0.00205069, 0.685047
24, 57868, 84918, 127377000, 10.1903, 26622, 39933000, 3.19471, 0.735706, 0.00205261, 0.684909
28, 57938, 84918, 127377000, 10.1903, 26609, 39913500, 3.19314, 0.736398, 0.00204787, 0.685276
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 57886, 84918, 127377000, 10.1903, 26633, 39949500, 3.19615, 0.738789, 0.00203086, 0.684887
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 57840, 84918, 127377000, 10.1903, 26621, 39931500, 3.19473, 0.739888, 0.00203593, 0.684813
52, 57863, 84918, 127377000, 10.1903, 26587, 39880500, 3.19062, 0.743329, 0.00201939, 0.685175
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 57876, 84918, 127377000, 10.1903, 26600, 39900000, 3.19218, 0.742038, 0.00203204, 0.685118
64, 57863, 84918, 127377000, 10.1903, 26633, 39949500, 3.19612, 0.735842, 0.00203604, 0.684802
68, 57927, 84918, 127377000, 10.1903, 26616, 39924000, 3.19398, 0.735161, 0.00204537, 0.685178
72, 57892, 84918, 127377000, 10.1903, 26583, 39874500, 3.19011, 0.740499, 0.00203717, 0.685315
76, 57905, 84918, 127377000, 10.1903, 26631, 39946500, 3.19577, 0.733932, 0.00205011, 0.684974
80, 57859, 84918, 127377000, 10.1903, 26593, 39889500, 3.1913, 0.741476, 0.00202676, 0.685111
