Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83356, 84918, 127377000, 10.1903, 657, 985500, 6.63498, 0.230541, 0.00292459, 0.99218
7, 83357, 84918, 127377000, 10.1903, 654, 981000, 6.75347, 0.230187, 0.00289809, 0.992215
11, 83358, 84918, 127377000, 10.1903, 654, 981000, 6.59785, 0.232204, 0.00293873, 0.992215
15, 83290, 84918, 127377000, 10.1903, 659, 988500, 6.79399, 0.228691, 0.00287537, 0.99215
19, 83341, 84918, 127377000, 10.1903, 672, 1008000, 6.77418, 0.2258, 0.00288816, 0.992001
23, 83380, 84918, 127377000, 10.1903, 630, 945000, 6.48854, 0.243015, 0.00277552, 0.992501
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83352, 84918, 127377000, 10.1903, 658, 987000, 6.78931, 0.229674, 0.00288471, 0.992168
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83298, 84918, 127377000, 10.1903, 651, 976500, 6.57951, 0.231399, 0.0029519, 0.992245
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 83290, 84918, 127377000, 10.1903, 659, 988500, 6.78183, 0.227116, 0.00285537, 0.99215
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 83421, 84918, 127377000, 10.1903, 592, 888000, 6.67672, 0.229988, 0.00291203, 0.992953
87, 83268, 84918, 127377000, 10.1903, 681, 1021500, 6.88813, 0.233421, 0.00283951, 0.991888
