Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 72887, 84918, 127377000, 10.1903, 11979, 17968500, 1.43753, 0.801989, 0.00468188, 0.858848
12, 72833, 84918, 127377000, 10.1903, 11995, 17992500, 1.43951, 0.793381, 0.0046717, 0.858596
16, 72807, 84918, 127377000, 10.1903, 12029, 18043500, 1.44364, 0.798177, 0.00464849, 0.858209
20, 72804, 84918, 127377000, 10.1903, 11975, 17962500, 1.43704, 0.808455, 0.00469074, 0.85875
24, 72810, 84918, 127377000, 10.1903, 12029, 18043500, 1.44351, 0.789427, 0.00468025, 0.858214
28, 72840, 84918, 127377000, 10.1903, 12010, 18015000, 1.44122, 0.798208, 0.00466057, 0.858456
32, 72822, 84918, 127377000, 10.1903, 12006, 18009000, 1.44074, 0.792522, 0.00468338, 0.858467
36, 72720, 84918, 127377000, 10.1903, 11986, 17979000, 1.4385, 0.791373, 0.00465278, 0.858499
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 72649, 84918, 127377000, 10.1903, 12021, 18031500, 1.44269, 0.784893, 0.00463439, 0.858025
48, 72787, 84918, 127377000, 10.1903, 11972, 17958000, 1.43679, 0.793856, 0.00465214, 0.858752
52, 72868, 84918, 127377000, 10.1903, 11994, 17991000, 1.43943, 0.794339, 0.00467241, 0.858665
56, 72780, 84918, 127377000, 10.1903, 11983, 17974500, 1.43805, 0.794666, 0.00464799, 0.858629
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 72822, 84918, 127377000, 10.1903, 12025, 18037500, 1.44309, 0.794187, 0.00465821, 0.858274
68, 72806, 84918, 127377000, 10.1903, 11995, 17992500, 1.43948, 0.797868, 0.00468243, 0.858551
72, 72825, 84918, 127377000, 10.1903, 12007, 18010500, 1.44091, 0.805539, 0.00464392, 0.858461
76, 72868, 84918, 127377000, 10.1903, 11965, 17947500, 1.43595, 0.794594, 0.00467403, 0.858958
80, 72773, 84918, 127377000, 10.1903, 11995, 17992500, 1.43952, 0.788601, 0.00463289, 0.858496
84, 72842, 84918, 127377000, 10.1903, 11990, 17985000, 1.43886, 0.802661, 0.00465596, 0.858662
