Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83207, 84918, 127377000, 10.1903, 422, 633000, 0.0508557, 1.25302, 0.0848534, 0.994954
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82862, 84918, 127377000, 10.1903, 412, 618000, 0.0496189, 1.29769, 0.0862499, 0.995052
14, 83139, 84918, 127377000, 10.1903, 447, 670500, 0.0538103, 1.26829, 0.0888244, 0.994652
18, 82689, 84918, 127377000, 10.1903, 428, 642000, 0.051454, 1.25181, 0.0814643, 0.994851
22, 83006, 84918, 127377000, 10.1903, 452, 678000, 0.0544863, 1.25278, 0.0846453, 0.994584
26, 83194, 84918, 127377000, 10.1903, 440, 660000, 0.053023, 1.25969, 0.0863313, 0.994739
30, 83269, 84918, 127377000, 10.1903, 441, 661500, 0.0531599, 1.24607, 0.08529, 0.994732
34, 83148, 84918, 127377000, 10.1903, 421, 631500, 0.050703, 1.27685, 0.0833495, 0.994962
38, 83048, 84918, 127377000, 10.1903, 436, 654000, 0.0527874, 1.26862, 0.0766353, 0.994777
42, 83309, 84918, 127377000, 10.1903, 423, 634500, 0.0509825, 1.22662, 0.0866355, 0.994948
