Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84283, 84918, 127377000, 10.1903, 164, 246000, 1.49327, 0.651855, 0.00957367, 0.998058
5, 84237, 84918, 127377000, 10.1903, 210, 315000, 1.90917, 0.501591, 0.00932137, 0.997513
9, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84266, 84918, 127377000, 10.1903, 181, 271500, 1.87604, 0.417305, 0.00884553, 0.997857
17, 84278, 84918, 127377000, 10.1903, 168, 252000, 1.53129, 0.614047, 0.00976512, 0.998011
21, 84281, 84918, 127377000, 10.1903, 166, 249000, 1.52395, 0.648019, 0.00834796, 0.998034
25, 84261, 84918, 127377000, 10.1903, 186, 279000, 1.91828, 0.412185, 0.00859314, 0.997797
29, 84340, 84918, 127377000, 10.1903, 168, 252000, 1.73966, 0.427721, 0.00983182, 0.998012
33, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84293, 84918, 127377000, 10.1903, 216, 324000, 2.23302, 0.341314, 0.00806436, 0.997444
41, 84322, 84918, 127377000, 10.1903, 187, 280500, 1.94654, 0.41155, 0.00859411, 0.997787
45, 84343, 84918, 127377000, 10.1903, 166, 249000, 1.71731, 0.436649, 0.00948584, 0.998036
49, 84249, 84918, 127377000, 10.1903, 197, 295500, 2.06267, 0.399007, 0.00828717, 0.997667
53, 84229, 84918, 127377000, 10.1903, 217, 325500, 2.23624, 0.402559, 0.00720611, 0.99743
57, 84275, 84918, 127377000, 10.1903, 172, 258000, 1.57013, 0.650861, 0.00906293, 0.997963
61, 84344, 84918, 127377000, 10.1903, 102, 153000, 1.08378, 0.730566, 0.00403653, 0.998792
65, 84302, 84918, 127377000, 10.1903, 207, 310500, 2.14916, 0.376342, 0.0081837, 0.997551
69, 84310, 84918, 127377000, 10.1903, 199, 298500, 1.89497, 0.506818, 0.00866617, 0.997645
73, 84341, 84918, 127377000, 10.1903, 168, 252000, 1.74698, 0.444957, 0.00939892, 0.998012
77, 84346, 84918, 127377000, 10.1903, 163, 244500, 1.55122, 0.623363, 0.00880377, 0.998071
81, 84281, 84918, 127377000, 10.1903, 168, 252000, 1.52845, 0.652128, 0.00925668, 0.998011
85, 84464, 84918, 127377000, 10.1903, 44, 66000, 0.688665, 0.616478, 0.00275045, 0.999479
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84278, 84918, 127377000, 10.1903, 168, 252000, 1.54356, 0.647605, 0.00924821, 0.998011
