Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83494, 84918, 127377000, 10.1903, 411, 616500, 4.75207, 0.407267, 0.00354256, 0.995102
5, 83393, 84918, 127377000, 10.1903, 449, 673500, 5.24381, 0.377645, 0.00341951, 0.994645
9, 83485, 84918, 127377000, 10.1903, 420, 630000, 4.87669, 0.378155, 0.003496, 0.994994
13, 83578, 84918, 127377000, 10.1903, 325, 487500, 4.17173, 0.422824, 0.00304605, 0.996126
17, 83468, 84918, 127377000, 10.1903, 437, 655500, 5.06743, 0.364711, 0.00348193, 0.994792
21, 83461, 84918, 127377000, 10.1903, 442, 663000, 5.11644, 0.380685, 0.00341019, 0.994732
25, 83485, 84918, 127377000, 10.1903, 419, 628500, 4.86962, 0.380094, 0.00352059, 0.995006
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83485, 84918, 127377000, 10.1903, 417, 625500, 4.86102, 0.3836, 0.00352802, 0.99503
37, 83495, 84918, 127377000, 10.1903, 407, 610500, 4.73951, 0.392353, 0.00357556, 0.995149
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83473, 84918, 127377000, 10.1903, 433, 649500, 5.0378, 0.368856, 0.00353131, 0.994839
