Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83673, 84918, 127377000, 10.1903, 222, 333000, 6.0501, 0.0966405, 0.00287541, 0.997354
7, 83646, 84918, 127377000, 10.1903, 249, 373500, 6.90184, 0.084207, 0.00273493, 0.997032
11, 83660, 84918, 127377000, 10.1903, 235, 352500, 6.39038, 0.0908619, 0.00292645, 0.997199
15, 83750, 84918, 127377000, 10.1903, 147, 220500, 5.58473, 0.101094, 0.00231331, 0.998248
19, 83646, 84918, 127377000, 10.1903, 250, 375000, 6.91023, 0.0850625, 0.00275678, 0.99702
23, 83625, 84918, 127377000, 10.1903, 272, 408000, 7.38308, 0.0838147, 0.00258541, 0.996758
27, 83661, 84918, 127377000, 10.1903, 235, 352500, 6.48194, 0.0886444, 0.00289119, 0.997199
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83654, 84918, 127377000, 10.1903, 240, 360000, 6.59119, 0.0877683, 0.0028548, 0.997139
39, 83654, 84918, 127377000, 10.1903, 240, 360000, 6.57727, 0.08864, 0.00286861, 0.997139
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83637, 84918, 127377000, 10.1903, 257, 385500, 7.02817, 0.083726, 0.0027186, 0.996937
