Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84363, 84918, 127377000, 10.1903, 138, 207000, 0.930876, 0.621896, 0.019014, 0.998367
5, 84560, 84918, 127377000, 10.1903, 1, 1500, 0.0118365, 0.893699, 0, 0.999988
9, 84399, 84918, 127377000, 10.1903, 108, 162000, 0.901236, 0.555665, 0.017812, 0.998722
13, 84399, 84918, 127377000, 10.1903, 111, 166500, 0.925628, 0.53824, 0.0159657, 0.998687
17, 84395, 84918, 127377000, 10.1903, 166, 249000, 1.35933, 0.367191, 0.0136885, 0.998037
21, 84381, 84918, 127377000, 10.1903, 116, 174000, 0.951436, 0.538491, 0.0159412, 0.998627
25, 84379, 84918, 127377000, 10.1903, 118, 177000, 0.981338, 0.498185, 0.0154747, 0.998604
29, 84401, 84918, 127377000, 10.1903, 102, 153000, 0.855321, 0.565273, 0.0187103, 0.998793
33, 84362, 84918, 127377000, 10.1903, 135, 202500, 1.09898, 0.470188, 0.0139505, 0.998402
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84334, 84918, 127377000, 10.1903, 163, 244500, 1.32076, 0.538051, 0.0108655, 0.998071
45, 84341, 84918, 127377000, 10.1903, 156, 234000, 1.26159, 0.577583, 0.0103178, 0.998154
49, 84393, 84918, 127377000, 10.1903, 119, 178500, 0.979316, 0.524647, 0.0164074, 0.998592
53, 84388, 84918, 127377000, 10.1903, 173, 259500, 1.16996, 0.479115, 0.016251, 0.997954
57, 84371, 84918, 127377000, 10.1903, 126, 189000, 0.858218, 0.622697, 0.0190963, 0.998509
61, 84371, 84918, 127377000, 10.1903, 136, 204000, 0.932191, 0.619864, 0.0176744, 0.998391
65, 84400, 84918, 127377000, 10.1903, 120, 180000, 0.98504, 0.527121, 0.0163664, 0.99858
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84403, 84918, 127377000, 10.1903, 117, 175500, 0.961558, 0.526502, 0.0167317, 0.998616
77, 84336, 84918, 127377000, 10.1903, 170, 255000, 1.16219, 0.484993, 0.0171158, 0.997988
81, 84491, 84918, 127377000, 10.1903, 10, 15000, 0.0714234, 0.880235, 0.0345778, 0.999882
85, 84325, 84918, 127377000, 10.1903, 175, 262500, 1.19389, 0.48046, 0.0167923, 0.997929
89, 84361, 84918, 127377000, 10.1903, 138, 207000, 0.935347, 0.598214, 0.018882, 0.998367
93, 84397, 84918, 127377000, 10.1903, 108, 162000, 0.901982, 0.554372, 0.0177317, 0.998722
97, 84338, 84918, 127377000, 10.1903, 161, 241500, 1.31942, 0.513126, 0.0121799, 0.998095
101, 84360, 84918, 127377000, 10.1903, 139, 208500, 1.27202, 0.695756, 0.00811417, 0.998355
105, 84355, 84918, 127377000, 10.1903, 142, 213000, 0.958459, 0.595349, 0.0183193, 0.998319
