Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65341, 84918, 127377000, 10.1903, 19150, 28725000, 2.29807, 0.566603, 0.00299694, 0.773349
8, 65387, 84918, 127377000, 10.1903, 19180, 28770000, 2.30166, 0.562309, 0.0029878, 0.773198
12, 65162, 84918, 127377000, 10.1903, 19031, 28546500, 2.28387, 0.620293, 0.00297273, 0.77396
16, 65305, 84918, 127377000, 10.1903, 19180, 28770000, 2.30165, 0.566584, 0.00300398, 0.772977
20, 65341, 84918, 127377000, 10.1903, 19149, 28723500, 2.29792, 0.568586, 0.00299348, 0.773358
24, 65338, 84918, 127377000, 10.1903, 19146, 28719000, 2.29756, 0.570229, 0.00298775, 0.773377
28, 65376, 84918, 127377000, 10.1903, 19171, 28756500, 2.3007, 0.560603, 0.00306827, 0.77325
32, 65335, 84918, 127377000, 10.1903, 19166, 28749000, 2.30009, 0.567826, 0.00301803, 0.773186
36, 65229, 84918, 127377000, 10.1903, 19030, 28545000, 2.28373, 0.60095, 0.00300876, 0.774149
40, 65296, 84918, 127377000, 10.1903, 19208, 28812000, 2.30499, 0.562495, 0.00301026, 0.772697
44, 65373, 84918, 127377000, 10.1903, 19188, 28782000, 2.30273, 0.564363, 0.00296347, 0.773087
48, 65339, 84918, 127377000, 10.1903, 19162, 28743000, 2.29947, 0.569265, 0.00303877, 0.773233
52, 65321, 84918, 127377000, 10.1903, 19200, 28800000, 2.30416, 0.561682, 0.0029919, 0.772838
56, 65344, 84918, 127377000, 10.1903, 19208, 28812000, 2.30519, 0.563241, 0.00315556, 0.772826
60, 65354, 84918, 127377000, 10.1903, 19143, 28714500, 2.29731, 0.569074, 0.003002, 0.773448
64, 65908, 84918, 127377000, 10.1903, 18510, 27765000, 2.2214, 0.568649, 0.00293129, 0.780734
68, 65301, 84918, 127377000, 10.1903, 19206, 28809000, 2.30486, 0.561762, 0.0030007, 0.772729
72, 65325, 84918, 127377000, 10.1903, 19195, 28792500, 2.3036, 0.56369, 0.00303594, 0.772894
76, 65367, 84918, 127377000, 10.1903, 19172, 28758000, 2.30083, 0.564946, 0.00302622, 0.773217
80, 65323, 84918, 127377000, 10.1903, 19154, 28731000, 2.29862, 0.567799, 0.00302087, 0.773264
84, 65388, 84918, 127377000, 10.1903, 19143, 28714500, 2.29735, 0.568934, 0.00303226, 0.773539
88, 66520, 84918, 127377000, 10.1903, 17773, 26659500, 2.13288, 0.563857, 0.0029218, 0.789152
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 65371, 84918, 127377000, 10.1903, 19146, 28719000, 2.29759, 0.568376, 0.00298844, 0.773466
