Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83854, 84918, 127377000, 10.1903, 126, 189000, 1.96079, 0.414692, 0.00466688, 0.9985
5, 83903, 84918, 127377000, 10.1903, 140, 210000, 2.1948, 0.368172, 0.00655305, 0.998334
9, 83854, 84918, 127377000, 10.1903, 126, 189000, 1.95501, 0.415123, 0.00472753, 0.9985
13, 83854, 84918, 127377000, 10.1903, 126, 189000, 1.97957, 0.40878, 0.00460579, 0.9985
17, 83812, 84918, 127377000, 10.1903, 168, 252000, 2.5748, 0.4374, 0.00424113, 0.998
21, 83917, 84918, 127377000, 10.1903, 126, 189000, 1.93339, 0.517625, 0.00464025, 0.998501
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83844, 84918, 127377000, 10.1903, 136, 204000, 2.16934, 0.37577, 0.00668043, 0.998381
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83856, 84918, 127377000, 10.1903, 126, 189000, 1.94413, 0.420298, 0.00473513, 0.9985
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83854, 84918, 127377000, 10.1903, 126, 189000, 1.9938, 0.406677, 0.00457306, 0.9985
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83915, 84918, 127377000, 10.1903, 64, 96000, 1.79739, 0.384248, 0.00130844, 0.999238
85, 83847, 84918, 127377000, 10.1903, 132, 198000, 2.13892, 0.447955, 0.00429333, 0.998428
