Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47836, 84918, 127377000, 10.1903, 35132, 52698000, 4.2161, 0.746172, 0.000945939, 0.57656
8, 34501, 84918, 127377000, 10.1903, 50107, 75160500, 6.01301, 0.747643, 0.00112717, 0.407775
12, 34735, 84918, 127377000, 10.1903, 50022, 75033000, 6.00278, 0.761484, 0.00112572, 0.409819
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 34592, 84918, 127377000, 10.1903, 50015, 75022500, 6.00196, 0.749654, 0.00111989, 0.408855
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 34347, 84918, 127377000, 10.1903, 50104, 75156000, 6.0126, 0.735928, 0.00111477, 0.406709
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 34562, 84918, 127377000, 10.1903, 50109, 75163500, 6.01318, 0.75087, 0.00116294, 0.408192
40, 34672, 84918, 127377000, 10.1903, 50113, 75169500, 6.01364, 0.762799, 0.00122599, 0.40894
