Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60584, 84918, 127377000, 10.1903, 24070, 36105000, 2.88858, 1.14951, 0.00215374, 0.715666
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 60776, 84918, 127377000, 10.1903, 23735, 35602500, 2.84831, 1.18258, 0.0021463, 0.719149
16, 60781, 84918, 127377000, 10.1903, 24080, 36120000, 2.88971, 1.15639, 0.00214574, 0.716242
20, 60478, 84918, 127377000, 10.1903, 24086, 36129000, 2.89049, 1.14085, 0.00215166, 0.715174
24, 60630, 84918, 127377000, 10.1903, 24051, 36076500, 2.88626, 1.15274, 0.00214581, 0.715981
28, 60793, 84918, 127377000, 10.1903, 24069, 36103500, 2.88841, 1.15491, 0.00214816, 0.716375
32, 60441, 84918, 127377000, 10.1903, 24083, 36124500, 2.89004, 1.14081, 0.00216182, 0.715075
36, 60568, 84918, 127377000, 10.1903, 24061, 36091500, 2.88737, 1.14722, 0.00215406, 0.715688
40, 60647, 84918, 127377000, 10.1903, 24076, 36114000, 2.88916, 1.14827, 0.0021443, 0.715827
44, 60740, 84918, 127377000, 10.1903, 24084, 36126000, 2.89027, 1.16782, 0.0021449, 0.716071
