Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82593, 84918, 127377000, 10.1903, 945, 1417500, 0.113729, 0.937102, 0.065634, 0.988688
6, 83186, 84918, 127377000, 10.1903, 1002, 1503000, 0.120582, 0.965566, 0.0640427, 0.988098
10, 83387, 84918, 127377000, 10.1903, 840, 1260000, 0.101101, 0.982407, 0.0639836, 0.990027
14, 83344, 84918, 127377000, 10.1903, 904, 1356000, 0.108801, 0.96549, 0.0608348, 0.98927
18, 83336, 84918, 127377000, 10.1903, 133, 199500, 0.0160043, 0.958957, 0.159895, 0.998407
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82689, 84918, 127377000, 10.1903, 841, 1261500, 0.101119, 0.960627, 0.060065, 0.989932
30, 83128, 84918, 127377000, 10.1903, 792, 1188000, 0.0953308, 1.01562, 0.075006, 0.990562
34, 82950, 84918, 127377000, 10.1903, 680, 1020000, 0.0818415, 0.935298, 0.0665248, 0.991869
38, 82655, 84918, 127377000, 10.1903, 789, 1183500, 0.0949588, 0.947463, 0.065196, 0.990545
42, 83057, 84918, 127377000, 10.1903, 728, 1092000, 0.0876235, 0.987439, 0.0702008, 0.991311
46, 82561, 84918, 127377000, 10.1903, 947, 1420500, 0.113967, 0.99858, 0.0648847, 0.98866
50, 82804, 84918, 127377000, 10.1903, 778, 1167000, 0.0936243, 0.961217, 0.06638, 0.990692
54, 82857, 84918, 127377000, 10.1903, 713, 1069500, 0.0858044, 0.971727, 0.0703475, 0.991468
58, 82794, 84918, 127377000, 10.1903, 781, 1171500, 0.0938149, 0.984095, 0.0673936, 0.990655
62, 82844, 84918, 127377000, 10.1903, 843, 1264500, 0.101455, 0.957363, 0.0635827, 0.989927
