Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84049, 84918, 127377000, 10.1903, 226, 339000, 4.75846, 0.163712, 0.00361018, 0.997318
7, 84056, 84918, 127377000, 10.1903, 219, 328500, 4.60343, 0.169692, 0.00371175, 0.997401
11, 84140, 84918, 127377000, 10.1903, 135, 202500, 4.08216, 0.136136, 0.00352694, 0.998398
15, 83949, 84918, 127377000, 10.1903, 265, 397500, 5.59911, 0.137536, 0.00318103, 0.996853
19, 83934, 84918, 127377000, 10.1903, 280, 420000, 5.82396, 0.151897, 0.00311894, 0.996675
23, 83965, 84918, 127377000, 10.1903, 249, 373500, 5.25134, 0.148375, 0.00336348, 0.997043
27, 83957, 84918, 127377000, 10.1903, 257, 385500, 5.3716, 0.153922, 0.00333727, 0.996948
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83928, 84918, 127377000, 10.1903, 284, 426000, 5.8896, 0.157218, 0.00310745, 0.996628
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83977, 84918, 127377000, 10.1903, 235, 352500, 5.00109, 0.146589, 0.00347664, 0.997209
51, 84009, 84918, 127377000, 10.1903, 202, 303000, 4.33548, 0.182215, 0.0032176, 0.997601
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83988, 84918, 127377000, 10.1903, 223, 334500, 4.71946, 0.143577, 0.00363594, 0.997352
63, 84399, 84918, 127377000, 10.1903, 184, 276000, 3.8397, 0.140648, 0.00414407, 0.997825
67, 84042, 84918, 127377000, 10.1903, 232, 348000, 4.9303, 0.150447, 0.00351686, 0.997247
71, 83992, 84918, 127377000, 10.1903, 218, 327000, 4.54197, 0.194686, 0.00336897, 0.997411
75, 84000, 84918, 127377000, 10.1903, 274, 411000, 5.69123, 0.152152, 0.00317835, 0.996749
79, 84455, 84918, 127377000, 10.1903, 127, 190500, 2.71691, 0.188225, 0.00549959, 0.998498
