Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 586, 84918, 127377000, 10.1903, 84258, 126387000, 10.1118, 0.0142989, 0.00224925, 0.00690679
5, 631, 84918, 127377000, 10.1903, 84209, 126313500, 10.1067, 0.0143204, 0.00224973, 0.00743753
9, 568, 84918, 127377000, 10.1903, 84270, 126405000, 10.1145, 0.0143564, 0.00224998, 0.00669511
13, 584, 84918, 127377000, 10.1903, 84249, 126373500, 10.1126, 0.0143668, 0.00225011, 0.00688411
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 558, 84918, 127377000, 10.1903, 84283, 126424500, 10.1153, 0.01442, 0.00225045, 0.00657701
25, 474, 84918, 127377000, 10.1903, 84367, 126550500, 10.1264, 0.0142717, 0.00223104, 0.00558692
29, 565, 84918, 127377000, 10.1903, 84286, 126429000, 10.1145, 0.0145004, 0.00225092, 0.00665873
33, 1302, 84918, 127377000, 10.1903, 83550, 125325000, 10.0278, 0.0141416, 0.00221025, 0.0153444
37, 1519, 84918, 127377000, 10.1903, 83309, 124963500, 9.99823, 0.0145818, 0.00225124, 0.0179068
41, 489, 84918, 127377000, 10.1903, 84354, 126531000, 10.124, 0.0141853, 0.00221144, 0.00576359
45, 597, 84918, 127377000, 10.1903, 84240, 126360000, 10.1099, 0.0145997, 0.0022518, 0.00703702
49, 595, 84918, 127377000, 10.1903, 84239, 126358500, 10.1097, 0.0146271, 0.00225215, 0.0070137
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 569, 84918, 127377000, 10.1903, 84275, 126412500, 10.1133, 0.0146515, 0.00225227, 0.00670643
