Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81667, 84918, 127377000, 10.1903, 2394, 3591000, 0.287434, 1.08767, 0.0225345, 0.971521
6, 81476, 84918, 127377000, 10.1903, 2524, 3786000, 0.303104, 1.07594, 0.0220875, 0.969952
10, 82180, 84918, 127377000, 10.1903, 1765, 2647500, 0.211964, 1.09069, 0.0275804, 0.978974
14, 81797, 84918, 127377000, 10.1903, 2069, 3103500, 0.248286, 1.09395, 0.024115, 0.97533
18, 81405, 84918, 127377000, 10.1903, 2644, 3966000, 0.317507, 1.07299, 0.0216498, 0.968542
22, 81364, 84918, 127377000, 10.1903, 2596, 3894000, 0.311757, 1.07421, 0.021768, 0.969081
26, 81379, 84918, 127377000, 10.1903, 2668, 4002000, 0.320362, 1.07728, 0.0219929, 0.968256
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 81732, 84918, 127377000, 10.1903, 2641, 3961500, 0.316933, 1.06295, 0.0213983, 0.968699
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 81559, 84918, 127377000, 10.1903, 2501, 3751500, 0.300193, 1.08283, 0.0214784, 0.970247
50, 81632, 84918, 127377000, 10.1903, 2666, 3999000, 0.320099, 1.08295, 0.0216759, 0.968374
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 81774, 84918, 127377000, 10.1903, 2352, 3528000, 0.282405, 1.09318, 0.0214462, 0.972042
62, 81732, 84918, 127377000, 10.1903, 2488, 3732000, 0.298565, 1.08351, 0.0210615, 0.970458
66, 81557, 84918, 127377000, 10.1903, 2570, 3855000, 0.308469, 1.08833, 0.021497, 0.969451
70, 81298, 84918, 127377000, 10.1903, 2495, 3742500, 0.299629, 1.08836, 0.0226024, 0.970224
74, 81219, 84918, 127377000, 10.1903, 2708, 4062000, 0.325146, 1.08761, 0.0221199, 0.967734
78, 81341, 84918, 127377000, 10.1903, 2664, 3996000, 0.319922, 1.07554, 0.022248, 0.968288
