Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 336652, 339673, 509509500, 20.3805, 1860, 2790000, 0.111777, 0.756801, 0.0476675, 0.994505
5, 331324, 339673, 509509500, 20.3805, 7503, 11254500, 0.452192, 0.327458, 0.015952, 0.977856
9, 331059, 339673, 509509500, 20.3805, 7776, 11664000, 0.470021, 0.315198, 0.0153992, 0.977051
13, 330783, 339673, 509509500, 20.3805, 8083, 12124500, 0.487145, 0.305, 0.0156005, 0.976147
17, 330682, 339673, 509509500, 20.3805, 8166, 12249000, 0.492124, 0.30922, 0.0140167, 0.975901
21, 330770, 339673, 509509500, 20.3805, 8055, 12082500, 0.485433, 0.294627, 0.015791, 0.976227
25, 330706, 339673, 509509500, 20.3805, 8166, 12249000, 0.492089, 0.291514, 0.0142702, 0.975902
29, 330639, 339673, 509509500, 20.3805, 8262, 12393000, 0.49779, 0.28745, 0.0146584, 0.975621
33, 330610, 339673, 509509500, 20.3805, 8294, 12441000, 0.499723, 0.283646, 0.0145297, 0.975527
37, 330710, 339673, 509509500, 20.3805, 8203, 12304500, 0.494349, 0.290464, 0.0145091, 0.975796
41, 329608, 339673, 509509500, 20.3805, 9283, 13924500, 0.559479, 0.276305, 0.0141738, 0.972608
45, 329731, 339673, 509509500, 20.3805, 9156, 13734000, 0.551768, 0.27968, 0.0141813, 0.972982
49, 329145, 339673, 509509500, 20.3805, 9767, 14650500, 0.588535, 0.264999, 0.0125626, 0.971181
53, 329599, 339673, 509509500, 20.3805, 9294, 13941000, 0.56014, 0.279554, 0.0127118, 0.972575
57, 329773, 339673, 509509500, 20.3805, 9062, 13593000, 0.545993, 0.285003, 0.0129461, 0.973255
61, 329423, 339673, 509509500, 20.3805, 9409, 14113500, 0.567103, 0.273041, 0.0125845, 0.972231
65, 328914, 339673, 509509500, 20.3805, 9983, 14974500, 0.601683, 0.30945, 0.0123494, 0.970543
69, 328850, 339673, 509509500, 20.3805, 10072, 15108000, 0.60691, 0.263268, 0.0129027, 0.970282
73, 328866, 339673, 509509500, 20.3805, 10070, 15105000, 0.606905, 0.306137, 0.012942, 0.970289
77, 329097, 339673, 509509500, 20.3805, 9778, 14667000, 0.590873, 0.265123, 0.0136618, 0.971146
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 328719, 339673, 509509500, 20.3805, 10182, 15273000, 0.613697, 0.264936, 0.0129151, 0.969956
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 328906, 339673, 509509500, 20.3805, 10031, 15046500, 0.604478, 0.257377, 0.0129099, 0.970405
