Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339281, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 339311, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 339270, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 339301, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 339148, 339673, 509509500, 20.3805, 162, 243000, 15.1881, 0.0274866, 0.00121317, 0.999523
27, 339214, 339673, 509509500, 20.3805, 113, 169500, 11.2207, 0.035898, 0.00150992, 0.999667
31, 339312, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 339265, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 339326, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 339309, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 339181, 339673, 509509500, 20.3805, 146, 219000, 13.122, 0.032774, 0.00140964, 0.99957
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 339297, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 339481, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 339283, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 339296, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 339279, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 339480, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 339279, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 339232, 339673, 509509500, 20.3805, 55, 82500, 5.21908, 0.059887, 0.00154246, 0.999838
91, 339158, 339673, 509509500, 20.3805, 118, 177000, 11.8274, 0.0310864, 0.00149314, 0.999652
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 339226, 339673, 509509500, 20.3805, 42, 63000, 3.96142, 0.05423, 0.00211106, 0.999876
103, 339296, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 339274, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 339146, 339673, 509509500, 20.3805, 134, 201000, 12.4942, 0.0329055, 0.00143032, 0.999605
115, 339211, 339673, 509509500, 20.3805, 84, 126000, 8.2884, 0.0481006, 0.00122403, 0.999752
119, 339268, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
