Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 183557, 339673, 509509500, 20.3805, 137434, 206151000, 13.5859, 0.444605, 0.00170879, 0.571845
7, 183131, 339673, 509509500, 20.3805, 137860, 206790000, 13.7136, 0.419509, 0.0016887, 0.570518
11, 183771, 339673, 509509500, 20.3805, 137220, 205830000, 13.6653, 0.44978, 0.00170621, 0.572511
15, 183296, 339673, 509509500, 20.3805, 137695, 206542500, 13.6784, 0.43378, 0.00170425, 0.571032
19, 183130, 339673, 509509500, 20.3805, 137861, 206791500, 13.6991, 0.429217, 0.00170198, 0.570514
23, 183279, 339673, 509509500, 20.3805, 137712, 206568000, 13.6876, 0.427271, 0.00168183, 0.570979
27, 183094, 339673, 509509500, 20.3805, 137897, 206845500, 13.6981, 0.419422, 0.00170266, 0.570402
31, 183167, 339673, 509509500, 20.3805, 137824, 206736000, 13.7108, 0.42272, 0.00169999, 0.57063
35, 183133, 339673, 509509500, 20.3805, 137858, 206787000, 13.698, 0.430446, 0.0017005, 0.570524
39, 183177, 339673, 509509500, 20.3805, 137814, 206721000, 13.6922, 0.41841, 0.00169686, 0.570661
43, 183074, 339673, 509509500, 20.3805, 137917, 206875500, 13.7152, 0.412097, 0.00169709, 0.57034
47, 183188, 339673, 509509500, 20.3805, 137803, 206704500, 13.6905, 0.414071, 0.00170011, 0.570695
