Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 338996, 339673, 509509500, 20.3805, 18, 27000, 0.00921714, 0.680091, 0.118235, 0.999947
6, 339000, 339673, 509509500, 20.3805, 17, 25500, 0.00867419, 0.724556, 0.256294, 0.99995
10, 339001, 339673, 509509500, 20.3805, 20, 30000, 0.0102027, 0.883608, 0.60666, 0.999941
14, 338988, 339673, 509509500, 20.3805, 24, 36000, 0.0122275, 0.663033, 0.159781, 0.999929
18, 339040, 339673, 509509500, 20.3805, 21, 31500, 0.0105291, 0.7421, 0.172776, 0.999938
22, 339036, 339673, 509509500, 20.3805, 22, 33000, 0.0110279, 0.680678, 0.120488, 0.999935
26, 338993, 339673, 509509500, 20.3805, 20, 30000, 0.010013, 0.702005, 0.102525, 0.999941
30, 339026, 339673, 509509500, 20.3805, 14, 21000, 0.00700695, 0.95727, 0.372354, 0.999959
34, 339020, 339673, 509509500, 20.3805, 13, 19500, 0.00650518, 0.819078, 0.210419, 0.999962
38, 339017, 339673, 509509500, 20.3805, 13, 19500, 0.00650156, 0.713852, 0.11243, 0.999962
42, 338984, 339673, 509509500, 20.3805, 31, 46500, 0.0154839, 0.728399, 0.154474, 0.999909
46, 339051, 339673, 509509500, 20.3805, 17, 25500, 0.0084888, 0.725085, 0.114293, 0.99995
50, 339022, 339673, 509509500, 20.3805, 3, 4500, 0.00386823, 2.15311, 2.9112, 0.999991
54, 339000, 339673, 509509500, 20.3805, 11, 16500, 0.00571042, 0.866408, 0.214102, 0.999968
58, 339052, 339673, 509509500, 20.3805, 15, 22500, 0.0077009, 0.742684, 0.186839, 0.999956
62, 339040, 339673, 509509500, 20.3805, 19, 28500, 0.0097489, 0.744634, 0.109721, 0.999944
