Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.681242, 0.788794, 0.0119414, 0.999346
5, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.538241, 0.826728, 0.0125357, 0.999477
9, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.680058, 0.794866, 0.0119377, 0.999346
13, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.537552, 0.831692, 0.0124952, 0.999477
17, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.678132, 0.800911, 0.0116048, 0.999346
21, 320666, 339673, 509509500, 20.3805, 325, 487500, 1.17945, 1.07729, 0.00866673, 0.998988
25, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.539774, 0.816317, 0.0137654, 0.999477
29, 320818, 339673, 509509500, 20.3805, 173, 259500, 0.553432, 0.911204, 0.0099297, 0.999461
33, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.538844, 0.821603, 0.0126262, 0.999477
37, 320654, 339673, 509509500, 20.3805, 337, 505500, 1.09847, 1.08972, 0.013268, 0.99895
