Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320925, 339673, 509509500, 20.3805, 66, 99000, 0.138003, 0.735652, 0.0239243, 0.999794
9, 320913, 339673, 509509500, 20.3805, 78, 117000, 0.176664, 0.770567, 0.0167131, 0.999757
13, 320901, 339673, 509509500, 20.3805, 90, 135000, 0.218538, 0.663472, 0.0149194, 0.99972
17, 320927, 339673, 509509500, 20.3805, 64, 96000, 0.160698, 0.62282, 0.0235729, 0.999801
21, 320911, 339673, 509509500, 20.3805, 80, 120000, 0.178526, 0.664169, 0.0190159, 0.999751
25, 320871, 339673, 509509500, 20.3805, 120, 180000, 0.249369, 0.712694, 0.0194695, 0.999626
29, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.0365125, 0.582147, 0.0399313, 0.999963
33, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00223505, 0.931216, 0, 0.999997
37, 320904, 339673, 509509500, 20.3805, 87, 130500, 0.377041, 0.463183, 0.0340656, 0.999729
41, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.106266, 0.683962, 0.01491, 0.999866
45, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.0986932, 0.851599, 0.0692888, 0.999866
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320867, 339673, 509509500, 20.3805, 124, 186000, 0.351106, 0.669682, 0.00952381, 0.999614
57, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.205205, 0.732931, 0.00772234, 0.999738
