Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00413355, 0.673694, 0.027312, 0.999994
14, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00400657, 0.503518, 0.0122002, 0.999994
18, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00412134, 0.341582, 0.00597814, 0.999994
22, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.0102465, 0.396354, 0.126218, 0.999984
26, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00593974, 1.58585, 1.56347, 0.999991
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00411261, 0.351999, 0.00984492, 0.999994
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00403081, 0.471538, 0.0052794, 0.999994
46, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00218406, 0.418898, 0, 0.999997
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00397121, 0.549761, 0.00754195, 0.999994
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00410502, 0.366877, 0.00285987, 0.999994
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
