Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339178, 339673, 509509500, 20.3805, 3, 4500, 0.0194321, 1.15882, 0.361981, 0.999991
6, 339231, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339176, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339235, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339238, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339186, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339217, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339194, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339233, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339214, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339221, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339225, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339177, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339229, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339234, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339239, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339224, 339673, 509509500, 20.3805, 6, 9000, 0.0387232, 1.34995, 0.14632, 0.999982
70, 339176, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339228, 339673, 509509500, 20.3805, 4, 6000, 0.0258493, 1.31713, 0.215464, 0.999988
78, 339174, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339180, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339180, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
