Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 227954, 339673, 509509500, 20.3805, 93037, 139555500, 9.12948, 0.589371, 0.000775703, 0.710157
8, 227997, 339673, 509509500, 20.3805, 92994, 139491000, 9.1272, 0.588236, 0.000778699, 0.710291
12, 227994, 339673, 509509500, 20.3805, 92997, 139495500, 9.12728, 0.587045, 0.000779964, 0.710282
16, 227957, 339673, 509509500, 20.3805, 93034, 139551000, 9.1292, 0.587803, 0.000794959, 0.710166
20, 227993, 339673, 509509500, 20.3805, 92998, 139497000, 9.1269, 0.588579, 0.000785151, 0.710278
24, 228160, 339673, 509509500, 20.3805, 92831, 139246500, 9.22177, 0.600239, 0.000704312, 0.710799
28, 227915, 339673, 509509500, 20.3805, 93076, 139614000, 9.13243, 0.592375, 0.000781573, 0.710035
32, 227902, 339673, 509509500, 20.3805, 93089, 139633500, 9.13359, 0.593991, 0.000781729, 0.709995
36, 227963, 339673, 509509500, 20.3805, 93028, 139542000, 9.12855, 0.592247, 0.000788681, 0.710185
40, 228016, 339673, 509509500, 20.3805, 92975, 139462500, 9.23483, 0.599407, 0.000798623, 0.71035
