Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 232130, 339673, 509509500, 20.3805, 88861, 133291500, 8.86799, 0.821465, 0.00113273, 0.723167
8, 232122, 339673, 509509500, 20.3805, 88869, 133303500, 8.86034, 0.824201, 0.00112183, 0.723142
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 232160, 339673, 509509500, 20.3805, 88831, 133246500, 8.86371, 0.824337, 0.00111771, 0.72326
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 232127, 339673, 509509500, 20.3805, 88864, 133296000, 8.86725, 0.823778, 0.00113118, 0.723157
72, 232130, 339673, 509509500, 20.3805, 88861, 133291500, 8.8674, 0.821787, 0.00111999, 0.723167
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 231998, 339673, 509509500, 20.3805, 88993, 133489500, 8.87548, 0.829891, 0.00113149, 0.722755
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 232325, 339673, 509509500, 20.3805, 88666, 132999000, 8.84282, 0.823829, 0.00111669, 0.723774
