Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 282354, 339673, 509509500, 20.3805, 38637, 57955500, 3.81654, 0.580777, 0.00284595, 0.879632
8, 282195, 339673, 509509500, 20.3805, 38796, 58194000, 3.84179, 0.580885, 0.00286958, 0.879137
12, 282361, 339673, 509509500, 20.3805, 38630, 57945000, 3.81844, 0.58939, 0.00291022, 0.879654
16, 282219, 339673, 509509500, 20.3805, 38772, 58158000, 3.83064, 0.590757, 0.00286923, 0.879212
20, 282306, 339673, 509509500, 20.3805, 38685, 58027500, 3.8262, 0.586832, 0.00286626, 0.879483
24, 282349, 339673, 509509500, 20.3805, 38642, 57963000, 3.82246, 0.587107, 0.00290101, 0.879617
28, 282249, 339673, 509509500, 20.3805, 38742, 58113000, 3.82787, 0.591446, 0.00287344, 0.879305
32, 282148, 339673, 509509500, 20.3805, 38843, 58264500, 3.84502, 0.582162, 0.00288352, 0.87899
36, 282337, 339673, 509509500, 20.3805, 38654, 57981000, 3.82357, 0.586569, 0.00286053, 0.879579
40, 282395, 339673, 509509500, 20.3805, 38596, 57894000, 3.81563, 0.589306, 0.00290678, 0.87976
44, 282203, 339673, 509509500, 20.3805, 38788, 58182000, 3.84138, 0.581293, 0.00285186, 0.879162
48, 282397, 339673, 509509500, 20.3805, 38594, 57891000, 3.81563, 0.590167, 0.00287705, 0.879766
