Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0078562, 0.871551, 0.0343299, 0.999994
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0115626, 0.909894, 0.0812033, 0.999991
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.0207457, 0.978062, 0.497047, 0.999984
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00252355, 0.655394, 0, 0.999997
34, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00256277, 1.58416, 0, 0.999997
38, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0162858, 0.994464, 0.171925, 0.999988
