Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.127107, 1.02767, 0.00644269, 0.999866
5, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00341784, 1.30122, 0, 0.999997
9, 320947, 339673, 509509500, 20.3805, 44, 66000, 0.130949, 0.993904, 0.00852327, 0.999863
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00470051, 1.48718, 0, 0.999997
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320886, 339673, 509509500, 20.3805, 105, 157500, 0.366707, 1.12774, 0.0103555, 0.999673
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320934, 339673, 509509500, 20.3805, 57, 85500, 0.175609, 0.64147, 0.0258002, 0.999822
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.544833, 1.0139, 0.0143903, 0.999477
69, 320857, 339673, 509509500, 20.3805, 134, 201000, 0.49146, 1.08051, 0.00878072, 0.999583
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
